Slice,Count,Total Area,Average Size,%Area,Perim.
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,71,351,4.944,0.304,7.414
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,4278,30076,7.030,2.543,9.301
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,27,170,6.296,0.421,9.154
12h_C3_100423_Simple Segmentation,56,359,6.411,1.031,8.916
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,77,495,6.429,0.905,9.072
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,11,68,6.182,1.082,8.472
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,7,7.000,0.022,8.485
12h_C3_100423_Simple Segmentation,2,2,1.000,0.004,2.828
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,20,114,5.700,1.284,7.576
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2,16,8.000,0.095,9.778
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,8,8.000,0.063,10.485
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2,17,8.500,0.092,10.192
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,10,10.000,0.092,11.314
12h_C3_100423_Simple Segmentation,1,8,8.000,0.033,9.657
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,376,2732,7.266,1.356,9.532
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,71,526,7.408,0.872,9.899
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,114,638,5.596,0.959,8.127
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,14,91,6.500,1.027,8.684
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,82,442,5.390,0.594,8.244
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,923,7405,8.023,1.848,10.103
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,49,402,8.204,0.850,10.263
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,2,2.000,0.005,5.657
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,416,2933,7.050,1.324,9.294
12h_C3_100423_Simple Segmentation,789,5535,7.015,1.746,9.320
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,2,2.000,0.012,4.828
12h_C3_100423_Simple Segmentation,9178,64960,7.078,3.516,9.404
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,156,920,5.897,0.869,8.422
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,428,2555,5.970,0.973,8.492
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,32,193,6.031,1.901,8.652
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,83,555,6.687,0.698,8.882
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,63,376,5.968,1.005,8.339
12h_C3_100423_Simple Segmentation,38931,257244,6.608,5.271,9.039
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,152,1017,6.691,0.716,9.044
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,81,578,7.136,0.666,9.596
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,5,5.000,0.004,8.485
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,19,92,4.842,0.887,7.112
12h_C3_100423_Simple Segmentation,104,719,6.913,0.876,9.359
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,18,96,5.333,0.812,7.318
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,76,467,6.145,0.606,8.768
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,403,3078,7.638,1.163,10.036
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,33,199,6.030,0.843,8.885
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2,17,8.500,0.189,10.364
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,16543,105753,6.393,4.280,8.828
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,471,3233,6.864,1.438,9.094
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,120,1021,8.508,1.051,10.629
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,37,211,5.703,0.501,8.183
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,9,9.000,0.019,9.657
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,113,662,5.858,0.749,8.425
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,20,158,7.900,0.546,10.244
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,130,888,6.831,0.984,9.265
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,149,892,5.987,0.773,8.424
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,8,8.000,0.021,9.071
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,4523,30998,6.853,2.768,9.164
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,61,353,5.787,1.035,8.166
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,4,25,6.250,0.056,8.071
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,122,920,7.541,0.970,9.778
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2,13,6.500,0.189,8.364
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,36,222,6.167,0.857,8.671
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,387,2564,6.625,1.518,9.081
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,35,238,6.800,0.827,9.404
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,138,842,6.101,1.044,8.571
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,144,1016,7.056,0.984,9.347
12h_C3_100423_Simple Segmentation,1,12,12.000,0.251,14.142
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,151,894,5.921,0.678,8.344
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,20487,134233,6.552,4.546,8.993
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,15,15.000,0.098,16.728
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,7,58,8.286,0.999,10.200
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,4311,28810,6.683,2.670,9.054
12h_C3_100423_Simple Segmentation,315,1752,5.562,1.108,8.088
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,107,804,7.514,0.655,9.996
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
