Slice,Count,Total Area,Average Size,%Area,Perim.
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,271,2318,8.554,2.568,10.827
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,98,612,6.245,0.531,8.844
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,4651,40194,8.642,3.398,10.784
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,30,225,7.500,0.557,9.962
13h_C3_100423_Simple Segmentation,64,550,8.594,1.579,10.879
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,33,16.500,0.338,21.192
13h_C3_100423_Simple Segmentation,81,618,7.630,1.130,10.033
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,11,88,8.000,1.401,9.971
13h_C3_100423_Simple Segmentation,1,5,5.000,0.017,8.485
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,18,9.000,0.057,10.485
13h_C3_100423_Simple Segmentation,1,14,14.000,0.027,15.314
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,17,125,7.353,1.408,9.840
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,23,11.500,0.137,13.485
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,18,9.000,0.141,10.485
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,27,13.500,0.147,14.728
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,4,23,5.750,0.212,7.718
13h_C3_100423_Simple Segmentation,1,9,9.000,0.037,11.071
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,418,3637,8.701,1.806,10.493
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,81,737,9.099,1.222,11.030
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,121,948,7.835,1.424,10.402
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,18,135,7.500,1.524,9.307
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,99,680,6.869,0.913,9.139
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1036,9713,9.375,2.424,11.186
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,52,480,9.231,1.015,11.024
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,23,11.500,0.058,15.314
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,437,3928,8.989,1.773,10.845
13h_C3_100423_Simple Segmentation,851,7326,8.609,2.310,10.641
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,4,2.000,0.024,4.536
13h_C3_100423_Simple Segmentation,9790,87585,8.946,4.740,10.988
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,153,1240,8.105,1.171,10.723
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,436,3625,8.314,1.381,10.565
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,39,323,8.282,3.182,10.635
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,86,760,8.837,0.956,10.934
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,59,520,8.814,1.390,11.263
13h_C3_100423_Simple Segmentation,40993,340439,8.305,6.976,10.521
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,175,1455,8.314,1.025,10.423
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,85,798,9.388,0.920,11.209
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,4,4.000,0.003,10.485
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,21,137,6.524,1.320,8.908
13h_C3_100423_Simple Segmentation,113,1052,9.310,1.282,11.142
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,18,127,7.056,1.075,8.876
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,79,650,8.228,0.844,10.440
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,445,4080,9.169,1.541,10.987
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,37,287,7.757,1.216,10.178
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,23,11.500,0.256,12.192
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,17577,143760,8.179,5.818,10.485
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,494,4298,8.700,1.911,10.608
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,1,1.000,0.010,2.828
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,146,1417,9.705,1.459,11.358
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,41,290,7.073,0.689,9.201
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,25,12.500,0.053,11.607
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,109,932,8.550,1.054,10.752
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,6,6.000,0.068,10.485
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,25,259,10.360,0.895,12.346
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,3,1.500,0.011,3.536
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,124,1150,9.274,1.275,11.273
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,158,1246,7.886,1.080,10.186
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,11,11.000,0.029,11.071
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,4868,41782,8.583,3.731,10.732
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,68,495,7.279,1.451,9.711
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,5,41,8.200,0.091,9.871
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,137,1284,9.372,1.354,11.133
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,19,9.500,0.276,11.192
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,15,7.500,0.025,10.071
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,37,283,7.649,1.093,9.870
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,420,3509,8.355,2.077,10.505
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,36,310,8.611,1.077,11.025
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,145,1183,8.159,1.467,10.358
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,1,1.000,0.014,2.828
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,142,1352,9.521,1.309,11.470
13h_C3_100423_Simple Segmentation,6,32,5.333,0.668,7.559
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,176,1388,7.886,1.053,10.169
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,21689,179081,8.257,6.065,10.516
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,18,18.000,0.118,19.071
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,6,66,11.000,1.137,13.135
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,4638,38256,8.248,3.546,10.510
13h_C3_100423_Simple Segmentation,319,2421,7.589,1.531,10.139
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,139,1270,9.137,1.035,10.956
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
