Slice,Count,Total Area,Average Size,%Area,Perim.
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,378,3041,8.045,3.368,10.652
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,212,1634,7.708,1.418,10.246
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,1,1.000,0.023,2.828
21h_C3_100423_Simple Segmentation,1,3,3.000,0.022,5.657
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,7487,58169,7.769,4.917,10.223
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,7,35,5.000,0.940,6.883
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,42,302,7.190,0.747,9.441
21h_C3_100423_Simple Segmentation,136,993,7.301,2.851,9.864
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,12,119,9.917,1.221,11.152
21h_C3_100423_Simple Segmentation,108,846,7.833,1.547,10.450
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,13,93,7.154,1.480,9.270
21h_C3_100423_Simple Segmentation,5,40,8.000,0.136,9.520
21h_C3_100423_Simple Segmentation,1,12,12.000,0.170,12.485
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,12,80,6.667,0.251,9.209
21h_C3_100423_Simple Segmentation,1,14,14.000,0.027,16.728
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,18,115,6.389,1.295,8.686
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,5,33,6.600,0.196,8.623
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,4,32,8.000,0.250,9.278
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,5,43,8.600,0.234,12.251
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,8,8.000,0.064,10.485
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,2,25,12.500,0.230,13.314
21h_C3_100423_Simple Segmentation,5,47,9.400,0.194,10.651
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,11,11.000,0.138,11.314
21h_C3_100423_Simple Segmentation,626,5227,8.350,2.595,10.387
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,11,11.000,0.090,11.314
21h_C3_100423_Simple Segmentation,119,1002,8.420,1.661,10.467
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,138,987,7.152,1.483,9.561
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,15,127,8.467,1.433,10.053
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,11,11.000,0.045,13.899
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,11,11.000,0.071,11.899
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,140,958,6.843,1.287,9.590
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1714,14142,8.251,3.529,10.466
21h_C3_100423_Simple Segmentation,1,12,12.000,0.110,13.899
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,5,7,1.400,0.071,3.511
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,73,631,8.644,1.334,10.323
21h_C3_100423_Simple Segmentation,1,5,5.000,0.017,8.485
21h_C3_100423_Simple Segmentation,1,8,8.000,0.020,9.071
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,679,5373,7.913,2.425,10.236
21h_C3_100423_Simple Segmentation,1208,9732,8.056,3.069,10.306
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,6,69,11.500,0.416,12.761
21h_C3_100423_Simple Segmentation,15644,131862,8.429,7.136,10.766
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,243,1556,6.403,1.470,9.296
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,603,4885,8.101,1.861,10.478
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,52,369,7.096,3.635,9.738
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,13,13.000,0.061,13.314
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,126,982,7.794,1.235,10.043
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,70,487,6.957,1.302,9.388
21h_C3_100423_Simple Segmentation,60045,465745,7.757,9.543,10.276
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,2,16,8.000,0.067,9.071
21h_C3_100423_Simple Segmentation,288,2229,7.740,1.570,10.126
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,131,1104,8.427,1.272,10.864
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,2,26,13.000,0.197,16.192
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,5,29,5.800,0.235,8.105
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,2,8,4.000,0.037,6.657
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,23,135,5.870,1.301,8.231
21h_C3_100423_Simple Segmentation,157,1349,8.592,1.644,10.656
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,1,1.000,0.015,2.828
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,10,63,6.300,0.533,8.588
21h_C3_100423_Simple Segmentation,2,25,12.500,0.262,13.314
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,141,1007,7.142,1.307,9.659
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,5,5,1.000,0.045,2.828
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,12,12.000,0.278,12.485
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,815,7034,8.631,2.657,10.654
21h_C3_100423_Simple Segmentation,1,1,1.000,0.016,2.828
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,3,5,1.667,0.044,3.771
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,34,280,8.235,1.187,10.636
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,16,16.000,0.178,16.485
21h_C3_100423_Simple Segmentation,1,1,1.000,0.013,2.828
21h_C3_100423_Simple Segmentation,25861,189531,7.329,7.670,9.913
21h_C3_100423_Simple Segmentation,2,14,7.000,0.208,8.778
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1004,6875,6.848,3.057,8.985
21h_C3_100423_Simple Segmentation,76,769,10.118,0.986,11.464
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,1,1.000,0.017,2.828
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,244,1799,7.373,1.853,9.978
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,48,396,8.250,0.940,10.713
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,4,41,10.250,0.087,12.485
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,155,1137,7.335,1.286,9.688
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,63,484,7.683,1.673,10.255
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,2,21,10.500,0.074,13.021
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,7,7.000,0.013,9.071
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,191,1644,8.607,1.822,10.411
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,223,1478,6.628,1.281,9.323
21h_C3_100423_Simple Segmentation,9,63,7.000,0.091,9.136
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,9,9.000,0.024,10.485
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,7573,59470,7.853,5.310,10.246
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,59,434,7.356,1.272,9.842
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,7,40,5.714,0.089,8.228
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,206,1858,9.019,1.959,11.013
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,11,11.000,0.160,11.899
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,6,34,5.667,0.057,7.893
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,41,325,7.927,1.255,9.899
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,706,5427,7.687,3.212,10.091
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,36,282,7.833,0.980,10.278
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,315,2584,8.203,3.205,10.514
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,14,14.000,0.011,14.485
21h_C3_100423_Simple Segmentation,2,22,11.000,0.018,12.778
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,193,1642,8.508,1.590,10.680
21h_C3_100423_Simple Segmentation,14,90,6.429,1.880,8.458
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,1,14,14.000,0.207,13.071
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,271,2042,7.535,1.549,9.904
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,32204,248933,7.730,8.431,10.337
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,2,13,6.500,0.085,8.778
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,6,59,9.833,1.017,11.071
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,6913,51784,7.491,4.800,9.991
21h_C3_100423_Simple Segmentation,429,3267,7.615,2.065,10.109
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,205,1723,8.405,1.404,10.532
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,4,31,7.750,0.058,8.571
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
21h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
