Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_250623_Simple Segmentation,13,75,5.769,0.732,9.161
08h_B2_250623_Simple Segmentation,11,46,4.182,0.774,6.908
08h_B2_250623_Simple Segmentation,392,1783,4.548,0.945,7.370
08h_B2_250623_Simple Segmentation,56,260,4.643,1.211,7.004
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,67,273,4.075,0.629,6.673
08h_B2_250623_Simple Segmentation,9,17,1.889,0.043,4.438
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,17,79,4.647,0.415,7.401
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,142,821,5.782,0.667,8.387
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,39,3.000,0.483,5.466
08h_B2_250623_Simple Segmentation,126,629,4.992,0.539,7.768
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,565,2571,4.550,0.698,7.189
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,247,1022,4.138,0.927,6.828
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,863,4137,4.794,1.027,7.429
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,974,5077,5.213,1.143,7.843
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,27,111,4.111,0.756,6.885
08h_B2_250623_Simple Segmentation,4,17,4.250,0.383,6.510
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,41,5.125,0.569,7.144
08h_B2_250623_Simple Segmentation,13,58,4.462,0.195,7.893
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,33,143,4.333,0.663,7.265
08h_B2_250623_Simple Segmentation,923,4951,5.364,1.456,8.028
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,14,88,6.286,0.558,8.559
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,16,78,4.875,0.790,7.364
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,22,95,4.318,0.397,6.834
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,62,367,5.919,0.825,8.785
08h_B2_250623_Simple Segmentation,803,4373,5.446,1.239,8.113
08h_B2_250623_Simple Segmentation,8,43,5.375,0.743,7.894
08h_B2_250623_Simple Segmentation,494,2724,5.514,1.111,8.045
08h_B2_250623_Simple Segmentation,32,161,5.031,0.688,7.481
08h_B2_250623_Simple Segmentation,785,4193,5.341,1.279,8.099
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,378,1979,5.235,1.017,7.864
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,286,1459,5.101,0.893,7.522
08h_B2_250623_Simple Segmentation,670,3453,5.154,0.965,7.816
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,31,3.875,0.595,6.834
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,39,4.875,0.335,7.364
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,287,1634,5.693,0.886,8.354
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,241,1194,4.954,0.765,7.547
08h_B2_250623_Simple Segmentation,219,1314,6.000,0.991,8.649
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,20,140,7.000,0.480,9.915
08h_B2_250623_Simple Segmentation,59,394,6.678,0.566,9.289
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,84,6.462,1.313,8.002
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,3,13,4.333,0.315,7.185
08h_B2_250623_Simple Segmentation,17,109,6.412,0.339,8.885
08h_B2_250623_Simple Segmentation,71,429,6.042,0.774,8.894
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,131,640,4.885,0.825,7.819
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,161,864,5.366,0.953,8.044
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,51,292,5.725,0.718,8.570
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,11,70,6.364,0.666,10.206
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,164,844,5.146,0.755,7.898
08h_B2_250623_Simple Segmentation,19,87,4.579,0.733,8.024
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,31,138,4.452,0.265,6.743
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,878,4479,5.101,1.202,7.701
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6,16,2.667,0.362,5.478
08h_B2_250623_Simple Segmentation,12,54,4.500,0.501,7.746
08h_B2_250623_Simple Segmentation,85,304,3.576,0.510,6.253
08h_B2_250623_Simple Segmentation,13,70,5.385,0.524,8.564
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,12,81,6.750,0.324,8.904
08h_B2_250623_Simple Segmentation,19,104,5.474,0.135,8.352
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,91,426,4.681,0.709,7.751
08h_B2_250623_Simple Segmentation,301,1455,4.834,1.280,7.589
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15,81,5.400,0.673,8.183
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,26,162,6.231,0.552,9.208
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,39,269,6.897,0.527,8.908
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,21,93,4.429,0.263,7.338
08h_B2_250623_Simple Segmentation,87,428,4.920,0.755,7.562
08h_B2_250623_Simple Segmentation,8,29,3.625,0.366,6.834
08h_B2_250623_Simple Segmentation,51,299,5.863,0.455,8.683
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,33,181,5.485,0.379,8.579
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,30,114,3.800,0.631,6.724
08h_B2_250623_Simple Segmentation,16,89,5.562,0.628,8.858
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
