Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,805,3620,4.497,0.993,7.203
11h_B2_250623_Simple Segmentation,17,101,5.941,0.985,9.100
11h_B2_250623_Simple Segmentation,9,57,6.333,0.959,9.542
11h_B2_250623_Simple Segmentation,511,2458,4.810,1.302,7.632
11h_B2_250623_Simple Segmentation,54,210,3.889,0.978,6.426
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,78,360,4.615,0.830,7.294
11h_B2_250623_Simple Segmentation,11,39,3.545,0.098,5.945
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,20,85,4.250,0.447,7.505
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,161,881,5.472,0.716,8.091
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,11,43,3.909,0.532,6.619
11h_B2_250623_Simple Segmentation,154,744,4.831,0.638,7.371
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,590,2454,4.159,0.666,6.827
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,302,1277,4.228,1.158,6.903
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,974,4486,4.606,1.114,7.359
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,991,4836,4.880,1.089,7.479
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,26,129,4.962,0.879,7.762
11h_B2_250623_Simple Segmentation,4,13,3.250,0.293,5.803
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,38,5.429,0.528,8.026
11h_B2_250623_Simple Segmentation,15,87,5.800,0.292,8.749
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,33,154,4.667,0.714,7.572
11h_B2_250623_Simple Segmentation,1148,6070,5.287,1.785,8.004
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,24,109,4.542,0.691,7.059
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,15,74,4.933,0.749,7.140
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,27,118,4.370,0.494,7.366
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,81,443,5.469,0.996,7.767
11h_B2_250623_Simple Segmentation,1010,5143,5.092,1.457,7.691
11h_B2_250623_Simple Segmentation,8,53,6.625,0.916,8.468
11h_B2_250623_Simple Segmentation,610,3101,5.084,1.265,7.692
11h_B2_250623_Simple Segmentation,36,184,5.111,0.786,7.471
11h_B2_250623_Simple Segmentation,960,4861,5.064,1.483,7.733
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,471,2312,4.909,1.188,7.404
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,337,1739,5.160,1.065,7.720
11h_B2_250623_Simple Segmentation,792,3695,4.665,1.033,7.222
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,5,16,3.200,0.307,5.208
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,6,37,6.167,0.317,8.226
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,304,1693,5.569,0.918,8.193
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,354,1956,5.525,1.253,8.156
11h_B2_250623_Simple Segmentation,284,1727,6.081,1.302,8.766
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,27,196,7.259,0.672,10.097
11h_B2_250623_Simple Segmentation,82,421,5.134,0.605,7.579
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,11,63,5.727,0.985,8.065
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2,8,4.000,0.194,6.657
11h_B2_250623_Simple Segmentation,16,139,8.688,0.432,12.104
11h_B2_250623_Simple Segmentation,97,469,4.835,0.846,7.469
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,161,760,4.720,0.979,7.223
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,204,889,4.358,0.981,7.038
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,73,405,5.548,0.996,8.354
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,16,62,3.875,0.590,6.818
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,208,1100,5.288,0.984,7.967
11h_B2_250623_Simple Segmentation,21,111,5.286,0.935,8.655
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,36,193,5.361,0.370,8.211
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1094,5423,4.957,1.455,7.529
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,5,14,2.800,0.317,5.208
11h_B2_250623_Simple Segmentation,13,69,5.308,0.640,8.174
11h_B2_250623_Simple Segmentation,82,307,3.744,0.515,6.432
11h_B2_250623_Simple Segmentation,17,79,4.647,0.591,7.464
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,21,108,5.143,0.433,7.972
11h_B2_250623_Simple Segmentation,44,261,5.932,0.340,9.052
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,104,555,5.337,0.924,8.155
11h_B2_250623_Simple Segmentation,384,1735,4.518,1.526,7.145
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,15,94,6.267,0.781,9.032
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,52,232,4.462,0.791,6.906
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,53,314,5.925,0.615,8.789
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,33,161,4.879,0.455,7.565
11h_B2_250623_Simple Segmentation,102,583,5.716,1.028,8.643
11h_B2_250623_Simple Segmentation,9,33,3.667,0.416,6.297
11h_B2_250623_Simple Segmentation,84,452,5.381,0.687,8.063
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,46,220,4.783,0.461,7.518
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,40,139,3.475,0.769,6.309
11h_B2_250623_Simple Segmentation,18,87,4.833,0.614,8.090
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
