Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_250623_Simple Segmentation,4,27,6.750,0.454,10.071
01h_B2_250623_Simple Segmentation,104,498,4.788,0.264,8.003
01h_B2_250623_Simple Segmentation,14,84,6.000,0.391,9.611
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,16,81,5.062,0.187,8.144
01h_B2_250623_Simple Segmentation,5,16,3.200,0.040,5.725
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,7,1.400,0.037,3.394
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,28,245,8.750,0.199,12.189
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,29,7.250,0.359,13.278
01h_B2_250623_Simple Segmentation,28,120,4.286,0.103,7.002
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,251,1674,6.669,0.455,9.764
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,59,373,6.322,0.338,9.472
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,214,1003,4.687,0.249,7.379
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,279,2366,8.480,0.533,11.534
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,61,10.167,0.416,12.802
01h_B2_250623_Simple Segmentation,2,16,8.000,0.361,11.071
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,22,5.500,0.306,8.425
01h_B2_250623_Simple Segmentation,5,34,6.800,0.114,11.188
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,79,8.778,0.366,12.225
01h_B2_250623_Simple Segmentation,209,1621,7.756,0.477,10.617
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,2,34,17.000,0.216,19.263
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,7,30,4.286,0.304,7.120
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,19,4.750,0.079,9.425
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,19,121,6.368,0.272,9.425
01h_B2_250623_Simple Segmentation,208,1509,7.255,0.427,10.246
01h_B2_250623_Simple Segmentation,4,31,7.750,0.535,8.364
01h_B2_250623_Simple Segmentation,113,754,6.673,0.308,9.599
01h_B2_250623_Simple Segmentation,11,88,8.000,0.376,11.319
01h_B2_250623_Simple Segmentation,169,1633,9.663,0.498,12.417
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,83,432,5.205,0.222,7.797
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,71,531,7.479,0.325,10.136
01h_B2_250623_Simple Segmentation,175,1444,8.251,0.404,11.993
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,35,7.000,0.672,10.602
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,29,7.250,0.249,9.278
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,65,740,11.385,0.401,14.516
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,63,315,5.000,0.202,7.684
01h_B2_250623_Simple Segmentation,43,312,7.256,0.235,11.144
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,34,6.800,0.117,8.837
01h_B2_250623_Simple Segmentation,10,78,7.800,0.112,11.095
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,47,7.833,0.735,10.347
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,22,5.500,0.533,9.925
01h_B2_250623_Simple Segmentation,5,21,4.200,0.065,7.471
01h_B2_250623_Simple Segmentation,13,110,8.462,0.198,11.472
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,32,164,5.125,0.211,8.527
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,45,362,8.044,0.399,10.696
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,78,9.750,0.192,14.723
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,20,5.000,0.190,10.132
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,34,171,5.029,0.153,8.469
01h_B2_250623_Simple Segmentation,5,35,7.000,0.295,9.871
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,50,5.556,0.096,7.673
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,192,1470,7.656,0.394,11.159
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,28,7.000,0.633,8.510
01h_B2_250623_Simple Segmentation,4,24,6.000,0.223,9.985
01h_B2_250623_Simple Segmentation,19,111,5.842,0.186,9.610
01h_B2_250623_Simple Segmentation,6,45,7.500,0.337,9.542
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,20,5.000,0.080,9.071
01h_B2_250623_Simple Segmentation,5,18,3.600,0.023,6.125
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,16,94,5.875,0.156,9.041
01h_B2_250623_Simple Segmentation,69,428,6.203,0.377,9.900
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3,33,11.000,0.274,12.095
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,71,8.875,0.242,10.692
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,76,8.444,0.149,11.401
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,27,5.400,0.076,10.554
01h_B2_250623_Simple Segmentation,17,100,5.882,0.176,8.953
01h_B2_250623_Simple Segmentation,6,17,2.833,0.214,5.714
01h_B2_250623_Simple Segmentation,13,81,6.231,0.123,9.923
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,33,3.667,0.069,7.516
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,33,5.500,0.183,9.031
01h_B2_250623_Simple Segmentation,4,27,6.750,0.190,12.218
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
