Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1397,6412,4.590,1.759,7.303
15h_B2_250623_Simple Segmentation,19,77,4.053,0.751,6.871
15h_B2_250623_Simple Segmentation,9,45,5.000,0.757,7.749
15h_B2_250623_Simple Segmentation,944,4607,4.880,2.441,7.590
15h_B2_250623_Simple Segmentation,52,179,3.442,0.833,6.165
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,129,568,4.403,1.309,7.236
15h_B2_250623_Simple Segmentation,23,74,3.217,0.187,5.661
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,18,97,5.389,0.510,8.933
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,329,1801,5.474,1.464,8.073
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,11,34,3.091,0.421,5.431
15h_B2_250623_Simple Segmentation,305,1671,5.479,1.433,8.187
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1711,7883,4.607,2.141,7.340
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,498,2542,5.104,2.306,7.918
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1650,7202,4.365,1.788,7.130
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2454,12790,5.212,2.879,7.877
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,26,149,5.731,1.015,8.767
15h_B2_250623_Simple Segmentation,5,25,5.000,0.564,7.705
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7,38,5.429,0.528,7.943
15h_B2_250623_Simple Segmentation,77,366,4.753,1.230,7.685
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,42,213,5.071,0.987,7.852
15h_B2_250623_Simple Segmentation,1956,10870,5.557,3.197,8.171
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,29,164,5.655,1.040,8.032
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,17,71,4.176,0.719,6.985
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,47,221,4.702,0.925,7.859
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,99,624,6.303,1.403,8.712
15h_B2_250623_Simple Segmentation,1788,8873,4.963,2.513,7.599
15h_B2_250623_Simple Segmentation,7,37,5.286,0.639,8.130
15h_B2_250623_Simple Segmentation,1112,5712,5.137,2.331,7.745
15h_B2_250623_Simple Segmentation,46,203,4.413,0.868,6.831
15h_B2_250623_Simple Segmentation,1751,8852,5.055,2.701,7.676
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,764,4486,5.872,2.306,8.535
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,680,3887,5.716,2.380,8.215
15h_B2_250623_Simple Segmentation,1886,9807,5.200,2.741,7.819
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,29,3.625,0.557,6.127
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,12,74,6.167,0.635,8.620
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,628,3180,5.064,1.724,7.642
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,620,3095,4.992,1.983,7.603
15h_B2_250623_Simple Segmentation,501,2969,5.926,2.239,8.462
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,53,373,7.038,1.279,9.385
15h_B2_250623_Simple Segmentation,138,777,5.630,1.117,8.070
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,108,6.750,1.688,8.836
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3,11,3.667,0.266,6.714
15h_B2_250623_Simple Segmentation,51,261,5.118,0.811,7.561
15h_B2_250623_Simple Segmentation,149,830,5.570,1.497,8.241
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,278,1323,4.759,1.705,7.395
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,389,2022,5.198,2.230,7.852
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,114,576,5.053,1.417,7.671
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,74,4.625,0.704,7.526
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,359,1898,5.287,1.698,7.843
15h_B2_250623_Simple Segmentation,24,118,4.917,0.994,7.771
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,112,510,4.554,0.978,7.214
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2048,10724,5.236,2.878,7.854
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6,17,2.833,0.385,5.576
15h_B2_250623_Simple Segmentation,14,66,4.714,0.612,7.953
15h_B2_250623_Simple Segmentation,146,718,4.918,1.203,7.678
15h_B2_250623_Simple Segmentation,24,114,4.750,0.854,7.608
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,46,250,5.435,1.001,8.088
15h_B2_250623_Simple Segmentation,55,386,7.018,0.502,9.427
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,126,778,6.175,1.295,8.950
15h_B2_250623_Simple Segmentation,578,2965,5.130,2.608,7.880
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,19,110,5.789,0.914,8.663
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,68,337,4.956,1.149,7.625
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,113,626,5.540,1.226,8.111
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,60,313,5.217,0.885,7.972
15h_B2_250623_Simple Segmentation,170,973,5.724,1.715,8.308
15h_B2_250623_Simple Segmentation,8,32,4.000,0.403,7.041
15h_B2_250623_Simple Segmentation,147,743,5.054,1.130,7.685
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,101,532,5.267,1.115,7.936
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,38,188,4.947,1.040,8.212
15h_B2_250623_Simple Segmentation,21,105,5.000,0.741,7.972
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
