Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,643,3913,6.086,1.486,8.674
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,4,4.000,0.031,7.657
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1019,5198,5.101,1.732,7.732
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,69,328,4.754,1.204,7.225
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,23,118,5.130,0.566,7.315
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,8,49,6.125,0.806,9.071
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,39,224,5.744,0.621,8.189
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,106,529,4.991,1.313,7.391
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,52,251,4.827,0.667,7.484
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,358,1827,5.103,0.887,7.425
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,137,804,5.869,0.918,8.272
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,59,350,5.932,0.573,8.590
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,188,978,5.202,1.586,7.755
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,53,240,4.528,0.882,7.018
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,64,328,5.125,0.913,7.977
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,33,148,4.485,0.721,7.119
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,990,5524,5.580,1.410,7.963
11h_B2_260623_Simple Segmentation,690,3569,5.172,1.472,7.647
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,7,34,4.857,0.914,7.440
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,22,154,7.000,0.380,9.370
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,32,225,7.031,0.518,9.219
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,3564,18790,5.272,2.875,7.852
11h_B2_260623_Simple Segmentation,38,247,6.500,0.922,8.505
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,89,416,4.674,1.010,7.103
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,3000,15970,5.323,2.736,7.928
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2843,14143,4.975,2.933,7.568
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,150,744,4.960,1.386,7.411
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,174,824,4.736,0.595,7.355
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,992,5119,5.160,1.900,7.770
11h_B2_260623_Simple Segmentation,59,401,6.797,0.785,9.258
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,139,910,6.547,1.365,9.187
11h_B2_260623_Simple Segmentation,403,2058,5.107,1.082,7.542
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,12,46,3.833,0.694,7.079
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,175,820,4.686,1.237,7.173
11h_B2_260623_Simple Segmentation,732,3773,5.154,1.832,7.774
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,590,3032,5.139,1.598,7.801
11h_B2_260623_Simple Segmentation,10,42,4.200,0.655,6.515
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,38,234,6.158,0.637,8.771
11h_B2_260623_Simple Segmentation,195,877,4.497,0.968,7.220
11h_B2_260623_Simple Segmentation,46,247,5.370,1.483,7.896
11h_B2_260623_Simple Segmentation,2943,15916,5.408,3.057,8.040
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,278,1816,6.532,1.172,8.951
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,167,761,4.557,1.782,7.102
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,214,985,4.603,1.334,7.107
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.013,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.012,2.828
11h_B2_260623_Simple Segmentation,26,149,5.731,0.310,7.848
11h_B2_260623_Simple Segmentation,1,1,1.000,0.006,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,46,227,4.935,0.730,7.438
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1504,7469,4.966,2.093,7.549
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,10,57,5.700,0.724,8.188
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,15,80,5.333,0.926,7.439
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,130,701,5.392,0.619,7.788
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,2,2.000,0.011,4.243
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,23,166,7.217,1.012,9.660
11h_B2_260623_Simple Segmentation,428,2193,5.124,1.165,7.579
11h_B2_260623_Simple Segmentation,109,412,3.780,0.640,6.192
11h_B2_260623_Simple Segmentation,957,4463,4.664,1.473,7.276
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,665,3070,4.617,1.278,7.256
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.006,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,105,400,3.810,0.950,6.455
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,60,327,5.450,0.888,7.958
11h_B2_260623_Simple Segmentation,31,152,4.903,0.809,7.677
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2350,13198,5.616,2.323,8.178
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,780,4080,5.231,1.451,7.827
11h_B2_260623_Simple Segmentation,34,254,7.471,0.937,10.834
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,52,339,6.519,0.602,8.863
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,51,264,5.176,0.601,7.674
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,71,354,4.986,1.281,7.617
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,9,44,4.889,0.770,7.814
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,55,353,6.418,0.756,8.656
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,24,84,3.500,0.494,6.313
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,10,35,3.500,0.399,6.257
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,3721,22971,6.173,2.681,8.700
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,162,774,4.778,0.636,7.462
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,27,148,5.481,0.709,8.081
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.022,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,984,5836,5.931,2.389,8.491
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1144,5530,4.834,1.465,7.463
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,297,1871,6.300,1.154,8.866
11h_B2_260623_Simple Segmentation,13,59,4.538,0.882,6.798
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,104,592,5.692,1.661,8.136
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,7,33,4.714,0.772,7.894
11h_B2_260623_Simple Segmentation,190,1146,6.032,0.859,8.501
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,14,62,4.429,0.864,6.842
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,8,26,3.250,0.570,6.053
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,575,2923,5.083,1.235,7.596
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,656,3837,5.849,1.541,8.321
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1954,8888,4.549,1.953,7.234
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,17,109,6.412,1.047,8.864
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2085,12670,6.077,2.078,8.591
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,28,164,5.857,0.683,8.529
11h_B2_260623_Simple Segmentation,240,1216,5.067,0.715,7.418
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1911,11595,6.068,2.223,8.538
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,2,2.000,0.017,4.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,27,156,5.778,1.235,8.047
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,3,3.000,0.032,5.657
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,2,2.000,0.019,5.657
11h_B2_260623_Simple Segmentation,28,175,6.250,0.455,8.789
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
