Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_260623_Simple Segmentation,1,2,2.000,0.015,4.243
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,502,2037,4.058,0.679,6.643
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,42,158,3.762,0.580,6.465
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,27,3.375,0.130,6.023
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,57,7.125,0.938,9.528
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,61,4.357,0.169,7.733
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,32,131,4.094,0.325,6.664
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,27,98,3.630,0.261,5.926
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,125,453,3.624,0.220,5.932
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,57,240,4.211,0.274,6.850
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,20,66,3.300,0.108,6.003
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,56,233,4.161,0.378,6.465
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,23,104,4.522,0.382,7.222
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,30,159,5.300,0.443,7.881
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,63,3.000,0.307,6.031
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,525,2300,4.381,0.587,6.864
07h_B2_260623_Simple Segmentation,372,1857,4.992,0.766,7.690
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6,31,5.167,0.833,7.973
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,18,73,4.056,0.180,6.421
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,66,5.077,0.152,8.084
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1506,7028,4.667,1.075,7.286
07h_B2_260623_Simple Segmentation,14,68,4.857,0.254,7.137
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,47,179,3.809,0.435,6.452
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1277,5624,4.404,0.964,6.939
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,995,4210,4.231,0.873,6.792
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,47,188,4.000,0.350,6.437
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,33,104,3.152,0.075,5.744
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,443,1746,3.941,0.648,6.562
07h_B2_260623_Simple Segmentation,25,115,4.600,0.225,6.900
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,47,225,4.787,0.337,7.157
07h_B2_260623_Simple Segmentation,153,551,3.601,0.290,6.426
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,5,31,6.200,0.468,8.554
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,70,296,4.229,0.446,6.628
07h_B2_260623_Simple Segmentation,316,1440,4.557,0.699,7.171
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,207,842,4.068,0.444,6.629
07h_B2_260623_Simple Segmentation,9,59,6.556,0.920,9.293
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,61,4.692,0.166,7.304
07h_B2_260623_Simple Segmentation,55,206,3.745,0.227,6.037
07h_B2_260623_Simple Segmentation,32,152,4.750,0.913,7.433
07h_B2_260623_Simple Segmentation,1180,4741,4.018,0.911,6.625
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,137,608,4.438,0.392,6.767
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,86,394,4.581,0.922,7.153
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,96,353,3.677,0.478,6.170
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,35,4.375,0.073,6.907
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,45,3.000,0.145,5.686
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,532,2081,3.912,0.583,6.419
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,37,4.625,0.470,7.510
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,10,87,8.700,1.007,10.944
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,47,183,3.894,0.162,6.484
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,133,6.333,0.811,8.460
07h_B2_260623_Simple Segmentation,157,649,4.134,0.345,6.648
07h_B2_260623_Simple Segmentation,38,106,2.789,0.165,5.203
07h_B2_260623_Simple Segmentation,453,1740,3.841,0.574,6.447
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,223,753,3.377,0.314,5.853
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,27,95,3.519,0.226,6.240
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,84,4.421,0.228,6.753
07h_B2_260623_Simple Segmentation,21,124,5.905,0.660,8.539
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1031,4798,4.654,0.844,7.292
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,410,1746,4.259,0.621,6.887
07h_B2_260623_Simple Segmentation,14,86,6.143,0.317,8.827
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,23,122,5.304,0.217,7.392
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,80,4.211,0.182,6.740
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,40,155,3.875,0.561,6.484
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,9,48,5.333,0.840,7.906
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,22,88,4.000,0.189,6.105
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6,14,2.333,0.082,5.007
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,50,6.250,0.569,8.351
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1667,8001,4.800,0.934,7.394
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,64,273,4.266,0.224,6.519
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,40,2.667,0.192,5.208
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,423,2090,4.941,0.855,7.532
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,503,2094,4.163,0.555,6.666
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,139,456,3.281,0.281,5.682
07h_B2_260623_Simple Segmentation,13,49,3.769,0.733,5.927
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,64,330,5.156,0.926,7.562
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6,37,6.167,0.866,9.778
07h_B2_260623_Simple Segmentation,73,343,4.699,0.257,7.109
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,68,4.533,0.947,7.172
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,4,34,8.500,0.745,13.046
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,344,1745,5.073,0.737,7.733
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,270,1178,4.363,0.473,6.968
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,734,3060,4.169,0.672,6.726
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,88,5.500,0.845,8.093
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,914,4267,4.668,0.700,7.223
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,17,99,5.824,0.413,8.469
07h_B2_260623_Simple Segmentation,93,363,3.903,0.213,6.306
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,975,4915,5.041,0.942,7.584
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,76,4.750,0.602,7.901
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,11,54,4.909,0.140,7.262
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
