Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,8,4.000,0.032,6.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,5,2.500,0.066,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,52,492,9.462,2.658,11.803
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,19,157,8.263,2.404,10.306
23h_B2_200623_Simple Segmentation,417,3004,7.204,3.199,9.338
23h_B2_200623_Simple Segmentation,4127,25957,6.290,6.200,8.728
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,4,6,1.500,0.037,3.536
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,13,120,9.231,1.546,11.018
23h_B2_200623_Simple Segmentation,1,5,5.000,0.044,9.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,43,345,8.023,2.068,10.413
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
23h_B2_200623_Simple Segmentation,24,292,12.167,1.577,13.609
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,29,290,10.000,1.943,11.674
23h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,296,2174,7.345,3.219,9.497
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,113,863,7.637,2.394,9.621
23h_B2_200623_Simple Segmentation,13732,92140,6.710,8.570,9.257
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,91,687,7.549,2.400,9.374
23h_B2_200623_Simple Segmentation,523,4035,7.715,3.529,9.776
23h_B2_200623_Simple Segmentation,122,851,6.975,3.110,9.120
23h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
23h_B2_200623_Simple Segmentation,11,99,9.000,1.372,11.000
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12,77,6.417,1.818,8.758
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,8,4.000,0.090,8.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,2,1.000,0.046,2.828
23h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,22,220,10.000,1.950,11.625
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.101,7.657
23h_B2_200623_Simple Segmentation,1,4,4.000,0.088,9.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,2,1.000,0.026,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,7,7.000,0.102,9.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,4,2.000,0.066,4.828
23h_B2_200623_Simple Segmentation,1,2,2.000,0.024,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,112,977,8.723,3.264,10.274
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,45,258,5.733,1.393,7.959
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_B2_200623_Simple Segmentation,32,204,6.375,1.054,9.050
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,5,5.000,0.029,8.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1904,13622,7.154,6.058,9.484
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,28,268,9.571,1.891,11.170
23h_B2_200623_Simple Segmentation,286,1988,6.951,3.190,9.122
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,52,505,9.712,2.070,11.781
23h_B2_200623_Simple Segmentation,1,6,6.000,0.025,9.899
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,54,393,7.278,1.844,9.348
23h_B2_200623_Simple Segmentation,7,37,5.286,0.717,8.618
23h_B2_200623_Simple Segmentation,1,2,2.000,0.026,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,50,352,7.040,1.657,9.425
23h_B2_200623_Simple Segmentation,1,10,10.000,0.049,12.485
23h_B2_200623_Simple Segmentation,10,87,8.700,1.419,9.802
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,5,1.667,0.011,3.771
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,11,103,9.364,1.812,10.902
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12357,93405,7.559,9.800,9.779
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,222,1690,7.613,2.734,9.756
23h_B2_200623_Simple Segmentation,11,74,6.727,1.471,9.510
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,17985,84583,4.703,6.316,7.504
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,159,1084,6.818,2.278,9.093
23h_B2_200623_Simple Segmentation,29,281,9.690,1.576,13.629
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12,103,8.583,1.297,10.416
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.067,5.657
23h_B2_200623_Simple Segmentation,405,2738,6.760,2.882,9.294
23h_B2_200623_Simple Segmentation,46,363,7.891,2.014,10.137
23h_B2_200623_Simple Segmentation,181,1339,7.398,3.331,9.250
23h_B2_200623_Simple Segmentation,52,406,7.808,2.462,9.870
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.028,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
23h_B2_200623_Simple Segmentation,4933,32900,6.669,7.957,9.002
23h_B2_200623_Simple Segmentation,85,492,5.788,1.605,8.361
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,7,23,3.286,0.175,5.790
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,280,1797,6.418,2.692,8.983
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,259,2350,9.073,4.394,10.766
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,86,646,7.512,1.948,9.880
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,6593,53565,8.125,8.004,10.184
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,65,551,8.477,2.012,10.017
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,4,2.000,0.051,4.243
23h_B2_200623_Simple Segmentation,16,154,9.625,1.765,11.235
23h_B2_200623_Simple Segmentation,5,16,3.200,0.043,6.174
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.027,2.828
23h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,294,2286,7.776,3.432,9.726
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.034,7.071
23h_B2_200623_Simple Segmentation,359,3088,8.602,4.524,10.380
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,438,3536,8.073,4.623,10.075
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12,46,3.833,0.637,6.332
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,121,1017,8.405,2.544,10.154
23h_B2_200623_Simple Segmentation,1,2,2.000,0.047,4.243
23h_B2_200623_Simple Segmentation,2,9,4.500,0.044,9.778
23h_B2_200623_Simple Segmentation,11,64,5.818,0.804,8.663
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12,115,9.583,1.862,10.729
