Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,2,2,1.000,0.008,2.828
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,2,3,1.500,0.039,4.243
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,57,466,8.175,2.517,10.414
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,28,120,4.286,1.838,6.737
24h_B2_200623_Simple Segmentation,417,2650,6.355,2.822,8.895
24h_B2_200623_Simple Segmentation,3943,22205,5.631,5.304,8.267
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1,3,3.000,0.019,7.071
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,12,88,7.333,1.134,11.229
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,47,370,7.872,2.218,10.272
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,30,289,9.633,1.561,11.191
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,29,247,8.517,1.655,11.704
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,289,1912,6.616,2.831,9.135
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,115,836,7.270,2.320,9.451
24h_B2_200623_Simple Segmentation,13618,83625,6.141,7.778,8.867
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,93,690,7.419,2.410,9.273
24h_B2_200623_Simple Segmentation,518,3960,7.645,3.463,9.863
24h_B2_200623_Simple Segmentation,118,782,6.627,2.857,9.141
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,11,100,9.091,1.386,10.100
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,11,65,5.909,1.534,8.193
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,2,15,7.500,0.168,10.485
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1,2,2.000,0.023,4.828
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,22,216,9.818,1.915,11.802
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1,2,2.000,0.044,5.657
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,92,920,10.000,3.074,11.310
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,47,262,5.574,1.414,7.984
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,35,186,5.314,0.961,8.045
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1967,13569,6.898,6.034,9.244
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,29,265,9.138,1.870,10.919
24h_B2_200623_Simple Segmentation,280,1871,6.682,3.002,9.164
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,57,456,8.000,1.869,10.441
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,55,393,7.145,1.844,9.425
24h_B2_200623_Simple Segmentation,8,62,7.750,1.202,10.382
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,63,373,5.921,1.756,8.608
24h_B2_200623_Simple Segmentation,1,15,15.000,0.073,15.899
24h_B2_200623_Simple Segmentation,9,93,10.333,1.517,11.206
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,9,100,11.111,1.760,12.919
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,12480,68476,5.487,7.184,8.274
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,239,1636,6.845,2.647,9.287
24h_B2_200623_Simple Segmentation,10,74,7.400,1.471,10.661
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,19336,126511,6.543,9.447,9.174
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,166,1233,7.428,2.591,9.592
24h_B2_200623_Simple Segmentation,31,262,8.452,1.470,11.815
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,12,105,8.750,1.322,11.123
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,413,2698,6.533,2.840,9.170
24h_B2_200623_Simple Segmentation,40,333,8.325,1.848,10.199
24h_B2_200623_Simple Segmentation,165,1292,7.830,3.214,9.861
24h_B2_200623_Simple Segmentation,59,406,6.881,2.462,9.384
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,5004,28751,5.746,6.954,8.312
24h_B2_200623_Simple Segmentation,91,538,5.912,1.755,8.354
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,8,28,3.500,0.213,6.127
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,304,2010,6.612,3.011,8.883
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,255,2388,9.365,4.465,10.807
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,77,551,7.156,1.661,9.619
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,6807,52248,7.676,7.807,9.900
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,66,494,7.485,1.804,9.616
24h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.828
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,16,134,8.375,1.535,10.757
24h_B2_200623_Simple Segmentation,3,21,7.000,0.056,12.095
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,281,1933,6.879,2.902,9.396
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,348,3031,8.710,4.441,10.328
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,480,3495,7.281,4.569,9.478
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,11,40,3.636,0.554,6.469
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,122,1018,8.344,2.547,10.047
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1,10,10.000,0.049,12.485
24h_B2_200623_Simple Segmentation,7,44,6.286,0.553,8.514
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,12,108,9.000,1.749,10.867
