Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,42,10.500,0.227,13.192
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,67,9.571,1.026,10.973
01h_B2_200623_Simple Segmentation,34,275,8.088,0.293,10.305
01h_B2_200623_Simple Segmentation,247,2597,10.514,0.620,12.823
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,14,111,7.929,1.430,10.148
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,9,74,8.222,0.444,11.114
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,55,11.000,0.297,13.997
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,52,10.400,0.348,14.534
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,23,177,7.696,0.262,10.106
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,21,222,10.571,0.616,12.622
01h_B2_200623_Simple Segmentation,1356,12352,9.109,1.149,11.750
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,49,16.333,0.171,15.704
01h_B2_200623_Simple Segmentation,32,404,12.625,0.353,14.550
01h_B2_200623_Simple Segmentation,9,120,13.333,0.438,15.390
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,55,11.000,0.762,12.417
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,19,110,5.789,2.597,8.961
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,51,12.750,0.452,14.814
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,38,9.500,0.127,11.485
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,64,10.667,0.345,12.957
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,86,12.286,0.444,13.801
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,110,1037,9.427,0.461,11.604
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,8,44,5.500,0.311,8.218
01h_B2_200623_Simple Segmentation,21,146,6.952,0.234,9.784
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,11,103,9.364,0.422,11.811
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,17,168,9.882,0.788,11.524
01h_B2_200623_Simple Segmentation,8,40,5.000,0.775,7.437
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,10,121,12.100,0.570,13.748
01h_B2_200623_Simple Segmentation,1,13,13.000,0.063,13.899
01h_B2_200623_Simple Segmentation,2,26,13.000,0.424,14.899
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2,17,8.500,0.299,10.364
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,995,9600,9.648,1.007,12.046
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,15,121,8.067,0.196,10.856
01h_B2_200623_Simple Segmentation,8,58,7.250,1.153,9.571
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,1491,15923,10.679,1.189,12.784
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,72,10.286,0.151,12.387
01h_B2_200623_Simple Segmentation,5,45,9.000,0.252,11.520
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,59,14.750,0.743,16.728
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,27,298,11.037,0.314,13.724
01h_B2_200623_Simple Segmentation,4,62,15.500,0.344,16.667
01h_B2_200623_Simple Segmentation,26,246,9.462,0.612,11.731
01h_B2_200623_Simple Segmentation,6,84,14.000,0.509,14.647
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,314,4067,12.952,0.984,14.537
01h_B2_200623_Simple Segmentation,9,70,7.778,0.228,11.401
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,27,305,11.296,0.457,13.032
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,15,176,11.733,0.329,13.893
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,71,10.143,0.214,11.697
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,633,6885,10.877,1.029,12.789
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,40,13.333,0.146,17.590
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,31,10.333,0.355,15.314
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,16,119,7.438,0.179,9.653
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,21,323,15.381,0.473,16.598
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,13,108,8.308,0.141,11.063
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,11,2.750,0.152,5.243
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,13,115,8.846,0.288,11.082
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,21,5.250,0.340,8.157
