Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,11,11.000,0.043,14.728
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,6,3.000,0.079,6.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,48,508,10.583,2.744,13.102
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,21,151,7.190,2.312,9.201
21h_B2_200623_Simple Segmentation,395,2591,6.559,2.759,9.081
21h_B2_200623_Simple Segmentation,4095,27131,6.625,6.481,9.010
21h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,5,2.500,0.031,5.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,13,124,9.538,1.598,11.281
21h_B2_200623_Simple Segmentation,1,8,8.000,0.070,9.899
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,45,336,7.467,2.015,9.582
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,28,308,11.000,1.664,12.659
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,27,324,12.000,2.171,12.792
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.027,4.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,279,1725,6.183,2.554,8.812
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,116,922,7.948,2.558,9.826
21h_B2_200623_Simple Segmentation,13209,83840,6.347,7.798,9.026
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,3,3.000,0.056,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,94,688,7.319,2.403,9.311
21h_B2_200623_Simple Segmentation,519,4007,7.721,3.504,9.723
21h_B2_200623_Simple Segmentation,114,831,7.289,3.037,9.688
21h_B2_200623_Simple Segmentation,2,3,1.500,0.048,3.536
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,10,112,11.200,1.553,12.558
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,16,93,5.812,2.195,8.754
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,17,17.000,0.191,19.556
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,2,1.000,0.046,2.828
21h_B2_200623_Simple Segmentation,1,4,4.000,0.046,7.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,25,233,9.320,2.066,10.913
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.025,2.828
21h_B2_200623_Simple Segmentation,1,4,4.000,0.088,8.485
21h_B2_200623_Simple Segmentation,1,3,3.000,0.036,7.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,5,2.500,0.073,5.950
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.033,4.828
21h_B2_200623_Simple Segmentation,1,3,3.000,0.036,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,113,999,8.841,3.338,10.394
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,49,285,5.816,1.538,8.352
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.009,5.657
21h_B2_200623_Simple Segmentation,31,220,7.097,1.136,9.927
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,14,7.000,0.081,8.485
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1914,13565,7.087,6.033,9.420
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,27,278,10.296,1.962,11.427
21h_B2_200623_Simple Segmentation,264,1637,6.201,2.627,8.937
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,60,479,7.983,1.963,10.316
21h_B2_200623_Simple Segmentation,1,4,4.000,0.016,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,54,465,8.611,2.181,10.214
21h_B2_200623_Simple Segmentation,10,58,5.800,1.124,8.247
21h_B2_200623_Simple Segmentation,2,6,3.000,0.077,5.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,48,388,8.083,1.827,10.360
21h_B2_200623_Simple Segmentation,1,5,5.000,0.024,12.485
21h_B2_200623_Simple Segmentation,10,81,8.100,1.321,9.071
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,11,105,9.545,1.848,11.106
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,12356,92063,7.451,9.659,9.691
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,208,1786,8.587,2.889,10.363
21h_B2_200623_Simple Segmentation,9,64,7.111,1.272,11.060
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,17869,87863,4.917,6.561,7.709
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,158,1244,7.873,2.614,10.002
21h_B2_200623_Simple Segmentation,29,312,10.759,1.750,14.168
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,16,124,7.750,1.561,9.351
21h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
21h_B2_200623_Simple Segmentation,1,1,1.000,0.022,2.828
21h_B2_200623_Simple Segmentation,437,3359,7.686,3.535,9.655
21h_B2_200623_Simple Segmentation,51,403,7.902,2.236,9.799
21h_B2_200623_Simple Segmentation,157,1162,7.401,2.891,9.462
21h_B2_200623_Simple Segmentation,59,314,5.322,1.904,7.883
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,4865,33783,6.944,8.171,9.192
21h_B2_200623_Simple Segmentation,88,537,6.102,1.752,8.297
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,6,26,4.333,0.198,6.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,299,2123,7.100,3.181,9.251
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,267,2372,8.884,4.436,10.534
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,93,652,7.011,1.966,9.075
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,6161,39765,6.454,5.942,8.918
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,71,553,7.789,2.020,9.504
21h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
21h_B2_200623_Simple Segmentation,16,168,10.500,1.925,12.095
21h_B2_200623_Simple Segmentation,4,21,5.250,0.056,9.632
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.027,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,291,2208,7.588,3.315,9.621
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,5,2.500,0.057,6.364
21h_B2_200623_Simple Segmentation,372,3091,8.309,4.529,10.095
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,419,3356,8.010,4.387,10.063
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,14,66,4.714,0.914,7.539
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,114,999,8.763,2.499,10.514
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,10,5.000,0.049,7.364
21h_B2_200623_Simple Segmentation,10,81,8.100,1.018,11.661
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,12,126,10.500,2.040,11.408
