Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,51,5.100,0.275,8.047
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,59,5.364,0.904,8.663
03h_B2_200623_Simple Segmentation,34,236,6.941,0.251,9.737
03h_B2_200623_Simple Segmentation,527,3746,7.108,0.895,9.589
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,69,9.857,0.889,11.426
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,15,91,6.067,0.546,8.099
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,44,5.500,0.238,7.571
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,95,11.875,0.637,14.059
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,27,149,5.519,0.221,8.744
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,29,207,7.138,0.574,9.717
03h_B2_200623_Simple Segmentation,2199,14246,6.478,1.325,9.233
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,45,7.500,0.157,9.778
03h_B2_200623_Simple Segmentation,53,532,10.038,0.465,12.023
03h_B2_200623_Simple Segmentation,26,193,7.423,0.705,9.887
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,50,12.500,0.693,14.021
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,37,6.167,0.873,9.031
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,9,72,8.000,0.638,9.700
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,93,13.286,0.311,15.565
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,53,5.300,0.286,8.388
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,114,10.364,0.589,12.746
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,200,1507,7.535,0.670,10.028
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,9,49,5.444,0.346,7.619
03h_B2_200623_Simple Segmentation,24,195,8.125,0.313,10.734
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,16,81,5.062,0.332,8.306
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,30,192,6.400,0.901,8.734
03h_B2_200623_Simple Segmentation,6,28,4.667,0.543,7.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,17,73,4.294,0.344,7.444
03h_B2_200623_Simple Segmentation,1,13,13.000,0.063,12.485
03h_B2_200623_Simple Segmentation,2,24,12.000,0.391,15.728
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,44,8.800,0.774,11.568
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1685,10973,6.512,1.151,9.120
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,21,160,7.619,0.259,9.823
03h_B2_200623_Simple Segmentation,8,48,6.000,0.954,10.248
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2725,19144,7.025,1.430,9.537
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,16,107,6.688,0.225,9.175
03h_B2_200623_Simple Segmentation,6,49,8.167,0.275,9.876
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,57,7.125,0.718,9.821
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,42,308,7.333,0.324,9.717
03h_B2_200623_Simple Segmentation,10,88,8.800,0.488,11.192
03h_B2_200623_Simple Segmentation,52,430,8.269,1.070,10.122
03h_B2_200623_Simple Segmentation,9,104,11.556,0.631,13.899
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,694,4942,7.121,1.195,9.635
03h_B2_200623_Simple Segmentation,15,88,5.867,0.287,8.499
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,47,312,6.638,0.467,9.447
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,34,301,8.853,0.563,10.959
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,59,5.900,0.178,9.237
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1141,9734,8.531,1.454,10.860
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,59,8.429,0.215,10.332
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,53,13.250,0.607,17.142
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,28,157,5.607,0.236,8.036
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,40,445,11.125,0.652,13.493
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,21,156,7.429,0.204,10.142
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,3,3.000,0.042,6.828
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,24,173,7.208,0.433,9.071
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,59,8.429,0.955,9.928
