Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,20,147,7.350,0.794,10.249
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,11,77,7.000,1.179,9.275
06h_B2_200623_Simple Segmentation,119,959,8.059,1.021,10.449
06h_B2_200623_Simple Segmentation,1175,8205,6.983,1.960,9.342
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,12,107,8.917,1.379,10.750
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,19,123,6.474,0.737,9.351
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,9,108,12.000,0.583,12.880
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,16,171,10.688,1.146,12.884
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,74,516,6.973,0.764,9.522
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,53,370,6.981,1.027,9.333
06h_B2_200623_Simple Segmentation,4088,26210,6.411,2.438,8.963
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,11,106,9.636,0.370,11.833
06h_B2_200623_Simple Segmentation,137,1073,7.832,0.938,10.099
06h_B2_200623_Simple Segmentation,47,372,7.915,1.359,10.356
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,9,81,9.000,1.123,10.550
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,11,60,5.455,1.416,7.830
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,18,165,9.167,1.463,11.434
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,2,2.000,0.044,4.243
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,7,7.000,0.091,8.485
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,4,4.000,0.066,5.657
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,19,214,11.263,0.715,12.852
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,15,75,5.000,0.405,8.027
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,18,131,7.278,0.677,9.215
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,407,3395,8.342,1.510,10.736
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,22,120,5.455,0.847,7.958
06h_B2_200623_Simple Segmentation,43,327,7.605,0.525,10.279
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,35,214,6.114,0.877,9.244
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,41,257,6.268,1.206,8.520
06h_B2_200623_Simple Segmentation,7,30,4.286,0.581,7.322
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,31,161,5.194,0.758,8.254
06h_B2_200623_Simple Segmentation,1,12,12.000,0.058,13.314
06h_B2_200623_Simple Segmentation,5,61,12.200,0.995,13.148
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,8,65,8.125,1.144,10.235
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,3101,20081,6.476,2.107,9.052
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,37,308,8.324,0.498,9.772
06h_B2_200623_Simple Segmentation,8,26,3.250,0.517,5.803
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,5093,36984,7.262,2.762,9.680
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,26,222,8.538,0.466,10.675
06h_B2_200623_Simple Segmentation,13,66,5.077,0.370,7.278
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,9,87,9.667,1.095,12.252
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,101,637,6.307,0.670,8.878
06h_B2_200623_Simple Segmentation,22,155,7.045,0.860,9.548
06h_B2_200623_Simple Segmentation,96,759,7.906,1.888,9.937
06h_B2_200623_Simple Segmentation,20,157,7.850,0.952,10.315
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1443,12459,8.634,3.013,10.811
06h_B2_200623_Simple Segmentation,28,156,5.571,0.509,8.230
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,10,30,3.000,0.228,5.467
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,90,668,7.422,1.001,9.920
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,68,697,10.250,1.303,12.055
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,19,143,7.526,0.431,9.908
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2033,16261,7.999,2.430,10.323
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,10,77,7.700,0.281,10.802
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,7,45,6.429,0.516,8.953
06h_B2_200623_Simple Segmentation,1,4,4.000,0.011,7.657
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,47,353,7.511,0.530,9.986
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,105,892,8.495,1.307,10.506
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,71,495,6.972,0.647,9.331
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,6,38,6.333,0.526,10.404
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,42,371,8.833,0.928,10.726
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,3,8,2.667,0.101,6.324
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,7,85,12.143,1.377,15.112
