Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,23,11.500,0.215,13.314
01h_B2_020723_Simple Segmentation,2,28,14.000,0.699,15.849
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,52,479,9.212,0.180,11.259
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,36,18.000,0.341,22.799
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,31,15.500,0.067,17.971
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,8,78,9.750,0.146,11.309
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,34,340,10.000,0.221,12.132
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,21,234,11.143,0.217,13.267
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,26,263,10.115,0.203,13.162
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,3,36,12.000,0.143,17.752
01h_B2_020723_Simple Segmentation,14,45,3.214,0.545,4.957
01h_B2_020723_Simple Segmentation,21,96,4.571,0.159,7.601
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,16,172,10.750,0.191,12.634
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,30,311,10.367,0.151,13.316
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,66,613,9.288,0.255,11.892
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,12,117,9.750,0.158,11.644
01h_B2_020723_Simple Segmentation,26,140,5.385,0.676,6.747
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,32,149,4.656,0.166,8.103
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,17,188,11.059,0.175,12.958
01h_B2_020723_Simple Segmentation,26,357,13.731,0.238,15.105
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,8,26,3.250,0.065,5.700
01h_B2_020723_Simple Segmentation,1,19,19.000,0.100,21.314
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,26,327,12.577,0.243,14.162
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,39,19.500,0.313,19.142
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,6,47,7.833,0.344,9.835
01h_B2_020723_Simple Segmentation,66,651,9.864,0.237,11.920
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,3,43,14.333,0.123,19.004
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,20,10.000,0.031,11.485
01h_B2_020723_Simple Segmentation,51,432,8.471,0.218,10.980
01h_B2_020723_Simple Segmentation,34,290,8.529,0.145,11.396
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,9,44,4.889,0.114,8.128
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,13,126,9.692,0.120,12.605
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,13,114,8.769,0.119,12.316
01h_B2_020723_Simple Segmentation,10,52,5.200,0.177,7.340
01h_B2_020723_Simple Segmentation,65,649,9.985,0.246,11.985
01h_B2_020723_Simple Segmentation,2,29,14.500,0.215,15.435
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,7,100,14.286,0.249,16.373
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,6,66,11.000,0.098,14.216
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,14,101,7.214,0.154,10.645
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,26,13.000,0.056,16.192
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,1,16,16.000,0.081,18.971
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,20,10.000,0.100,15.314
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,1,20,20.000,0.207,19.556
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,63,15.750,0.113,17.728
01h_B2_020723_Simple Segmentation,1,21,21.000,0.224,23.799
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,7,73,10.429,0.173,12.708
01h_B2_020723_Simple Segmentation,4,48,12.000,0.066,13.960
01h_B2_020723_Simple Segmentation,2,18,9.000,0.126,10.657
01h_B2_020723_Simple Segmentation,6,64,10.667,0.110,13.704
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,53,230,4.340,0.203,7.229
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,31,15.500,0.124,15.435
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,1,15,15.000,0.063,16.728
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,44,11.000,0.094,12.692
01h_B2_020723_Simple Segmentation,4,60,15.000,0.074,16.021
01h_B2_020723_Simple Segmentation,1,19,19.000,0.291,21.314
01h_B2_020723_Simple Segmentation,3,19,6.333,0.102,8.681
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,1,1,1.000,0.006,2.828
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,19,55,2.895,0.120,5.364
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
