Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_020723_Simple Segmentation,121,1183,9.777,0.329,12.585
03h_B2_020723_Simple Segmentation,9,30,3.333,0.124,6.193
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,412,2372,5.757,0.430,8.531
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,32,152,4.750,0.256,7.294
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,15,3.750,0.059,6.157
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,17,120,7.059,0.288,10.207
03h_B2_020723_Simple Segmentation,5,18,3.600,0.151,5.891
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,27,219,8.111,0.204,10.711
03h_B2_020723_Simple Segmentation,162,897,5.537,0.313,8.259
03h_B2_020723_Simple Segmentation,141,594,4.213,0.169,6.884
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,1122,6369,5.676,0.594,8.471
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,18,114,6.333,0.958,8.285
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,126,633,5.024,0.249,7.836
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,128,690,5.391,0.248,8.123
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,637,3431,5.386,0.511,8.304
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,232,1324,5.707,0.284,8.418
03h_B2_020723_Simple Segmentation,7,41,5.857,0.127,9.608
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,60,373,6.217,0.244,8.997
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,27,3.000,0.107,5.028
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,2,27,13.500,0.402,17.021
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,14,71,5.071,0.160,8.256
03h_B2_020723_Simple Segmentation,4,46,11.500,0.784,12.899
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,47,5.875,0.161,8.748
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,329,1806,5.489,0.370,8.354
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,300,2055,6.850,0.443,9.615
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,55,9.167,0.554,11.428
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,51,6.375,0.207,9.559
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,46,227,4.935,0.221,7.458
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,39,211,5.410,0.110,8.162
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,16,4.000,0.180,6.596
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,267,1540,5.768,0.377,8.611
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,83,9.222,0.681,11.873
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,63,10.500,0.940,12.428
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,57,7.125,0.948,9.394
03h_B2_020723_Simple Segmentation,11,74,6.727,0.089,9.404
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,24,4.800,0.153,7.705
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,48,12.000,0.148,13.839
03h_B2_020723_Simple Segmentation,6,57,9.500,0.262,11.802
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,85,520,6.118,0.284,8.614
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,27,6.750,0.389,9.925
03h_B2_020723_Simple Segmentation,93,671,7.215,0.438,9.916
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,284,1907,6.715,0.494,9.662
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,44,8.800,0.553,11.782
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,10,37,3.700,0.133,6.140
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,19,4.750,0.129,7.364
03h_B2_020723_Simple Segmentation,3,34,11.333,0.447,13.899
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,244,1769,7.250,0.436,9.809
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,47,294,6.255,0.251,8.978
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,192,1429,7.443,0.461,10.227
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,52,6.500,0.178,9.071
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,45,5.625,0.073,8.144
03h_B2_020723_Simple Segmentation,15,78,5.200,0.080,7.634
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,63,7.875,0.829,10.382
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,23,2.875,0.112,5.493
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,37,9.250,0.925,10.632
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,92,637,6.924,0.282,9.824
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,66,474,7.182,0.258,10.254
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,17,3.400,0.032,5.774
03h_B2_020723_Simple Segmentation,8,43,5.375,0.918,7.614
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,16,2.667,0.054,5.243
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,488,3033,6.215,0.473,8.904
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,32,204,6.375,0.180,8.943
03h_B2_020723_Simple Segmentation,240,1406,5.858,0.359,8.404
03h_B2_020723_Simple Segmentation,88,356,4.045,0.152,6.591
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,48,9.600,0.677,11.568
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,165,927,5.618,0.425,8.503
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,7,51,7.286,0.269,10.485
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,45,11.250,0.168,15.228
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,15,107,7.133,0.136,10.359
03h_B2_020723_Simple Segmentation,457,2384,5.217,0.433,8.010
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,126,658,5.222,0.212,8.191
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,24,4.000,0.161,6.990
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,19,4.750,0.193,7.803
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,24,6.000,0.530,7.864
03h_B2_020723_Simple Segmentation,109,596,5.468,0.236,8.125
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,40,8.000,0.514,11.754
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,38,191,5.026,0.157,7.655
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,49,16.333,0.163,21.637
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,27,9.000,0.038,11.152
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,27,128,4.741,0.141,7.601
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,98,480,4.898,0.205,7.503
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,112,648,5.786,0.300,8.407
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,41,10.250,0.367,12.692
03h_B2_020723_Simple Segmentation,14,63,4.500,0.201,7.228
03h_B2_020723_Simple Segmentation,13,73,5.615,0.107,7.713
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,5,1.250,0.006,3.328
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,13,87,6.692,0.196,9.615
03h_B2_020723_Simple Segmentation,236,1179,4.996,0.300,7.815
03h_B2_020723_Simple Segmentation,62,418,6.742,0.243,9.592
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,22,5.500,0.086,8.364
03h_B2_020723_Simple Segmentation,50,257,5.140,0.184,8.223
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,51,10.200,0.272,12.437
03h_B2_020723_Simple Segmentation,9,54,6.000,0.560,8.025
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,50,8.333,0.071,12.192
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,10,2.500,0.062,4.889
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,50,5.556,0.146,8.562
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,27,116,4.296,0.144,7.030
03h_B2_020723_Simple Segmentation,3,28,9.333,0.323,15.118
03h_B2_020723_Simple Segmentation,6,32,5.333,0.092,8.226
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,39,216,5.538,0.225,8.090
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,23,134,5.826,0.148,9.071
03h_B2_020723_Simple Segmentation,4,23,5.750,0.058,8.071
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,21,7.000,0.102,10.485
03h_B2_020723_Simple Segmentation,48,304,6.333,0.274,8.654
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,32,149,4.656,0.126,6.823
03h_B2_020723_Simple Segmentation,80,350,4.375,0.218,7.249
