Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,31,143,4.613,0.772,7.452
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,11,40,3.636,0.613,5.848
10h_B2_200623_Simple Segmentation,235,1047,4.455,1.115,7.064
10h_B2_200623_Simple Segmentation,1511,6488,4.294,1.550,6.846
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,12,51,4.250,0.657,6.588
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,24,113,4.708,0.677,7.413
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,17,96,5.647,0.519,8.351
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,20,100,5.000,0.670,7.623
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,141,625,4.433,0.926,7.028
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,75,359,4.787,0.996,7.451
10h_B2_200623_Simple Segmentation,4495,17943,3.992,1.669,6.591
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,31,130,4.194,0.454,6.601
10h_B2_200623_Simple Segmentation,196,977,4.985,0.854,7.774
10h_B2_200623_Simple Segmentation,60,254,4.233,0.928,7.106
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,59,5.900,0.818,8.354
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,7,33,4.714,0.779,7.169
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,21,124,5.905,1.099,9.324
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,3,3.000,0.039,5.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,41,320,7.805,1.069,10.877
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22,85,3.864,0.459,6.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22,112,5.091,0.578,8.151
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,446,1821,4.083,0.810,6.697
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,14,80,5.714,0.565,9.207
10h_B2_200623_Simple Segmentation,77,306,3.974,0.491,6.449
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,31,119,3.839,0.488,6.541
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,36,124,3.444,0.582,6.208
10h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,31,123,3.968,0.579,6.716
10h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
10h_B2_200623_Simple Segmentation,6,41,6.833,0.669,10.330
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,5,16,3.200,0.282,5.374
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,5126,24048,4.691,2.523,7.293
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,45,216,4.800,0.349,7.331
10h_B2_200623_Simple Segmentation,7,18,2.571,0.358,5.016
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4355,17178,3.944,1.283,6.420
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,36,174,4.833,0.366,7.122
10h_B2_200623_Simple Segmentation,13,46,3.538,0.258,6.036
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,3,10,3.333,0.126,5.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,109,382,3.505,0.402,6.013
10h_B2_200623_Simple Segmentation,17,44,2.588,0.244,5.241
10h_B2_200623_Simple Segmentation,120,611,5.092,1.520,7.888
10h_B2_200623_Simple Segmentation,34,178,5.235,1.079,8.341
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2144,9894,4.615,2.393,7.180
10h_B2_200623_Simple Segmentation,31,109,3.516,0.356,6.055
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,5,10,2.000,0.076,4.243
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,80,383,4.787,0.574,7.540
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,64,267,4.172,0.499,6.805
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,27,98,3.630,0.295,5.926
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2980,13832,4.642,2.067,7.229
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,29,151,5.207,0.551,7.662
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,16,71,4.438,0.814,6.995
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,101,421,4.168,0.632,6.967
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,123,560,4.553,0.820,6.950
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,91,413,4.538,0.540,7.171
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,3,12,4.000,0.166,6.990
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,76,355,4.671,0.888,7.351
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,3,26,8.667,0.327,11.152
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,61,6.100,0.988,8.505
