Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,53,4.077,0.286,6.989
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7,20,2.857,0.306,5.183
05h_B2_200623_Simple Segmentation,87,405,4.655,0.431,7.436
05h_B2_200623_Simple Segmentation,608,2689,4.423,0.642,6.927
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,5,12,2.400,0.155,4.360
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,14,49,3.500,0.294,6.413
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,52,4.333,0.281,6.941
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,44,4.400,0.295,7.257
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,54,220,4.074,0.326,6.759
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,40,143,3.575,0.397,6.297
05h_B2_200623_Simple Segmentation,2630,10201,3.879,0.949,6.500
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,64,6.400,0.224,8.861
05h_B2_200623_Simple Segmentation,111,519,4.676,0.454,7.514
05h_B2_200623_Simple Segmentation,42,152,3.619,0.555,6.511
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,37,6.167,0.513,9.485
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,31,5.167,0.732,7.324
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,66,5.077,0.585,7.323
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,17,119,7.000,0.398,9.550
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,14,27,1.929,0.146,4.166
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,14,64,4.571,0.331,6.859
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,288,1395,4.844,0.620,7.658
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,34,5.667,0.240,9.485
05h_B2_200623_Simple Segmentation,22,122,5.545,0.196,7.444
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,17,2.833,0.070,5.007
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,47,3.917,0.220,6.234
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,45,3.750,0.212,6.372
05h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
05h_B2_200623_Simple Segmentation,1,4,4.000,0.065,7.071
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,39,4.333,0.686,7.120
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,2413,10537,4.367,1.105,6.924
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,22,95,4.318,0.154,6.941
05h_B2_200623_Simple Segmentation,4,11,2.750,0.219,5.950
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,2927,11842,4.046,0.884,6.558
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,14,59,4.214,0.124,6.758
05h_B2_200623_Simple Segmentation,3,24,8.000,0.135,10.128
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3,11,3.667,0.138,6.047
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,45,183,4.067,0.193,6.383
05h_B2_200623_Simple Segmentation,18,65,3.611,0.361,6.310
05h_B2_200623_Simple Segmentation,84,421,5.012,1.047,7.847
05h_B2_200623_Simple Segmentation,17,88,5.176,0.534,8.351
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,377,1594,4.228,0.386,6.782
05h_B2_200623_Simple Segmentation,10,35,3.500,0.114,6.267
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,23,103,4.478,0.154,6.700
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,61,318,5.213,0.595,8.063
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,51,4.250,0.154,6.352
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1939,9297,4.795,1.389,7.421
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8,61,7.625,0.223,10.339
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,11,30,2.727,0.344,5.537
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,38,178,4.684,0.267,7.187
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,83,368,4.434,0.539,7.012
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,38,160,4.211,0.209,6.508
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3,5,1.667,0.069,4.162
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,41,161,3.927,0.403,6.641
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,45,7.500,0.729,9.916
