Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,8,4.000,0.105,6.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,50,365,7.300,1.972,9.646
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,18,94,5.222,1.440,7.017
22h_B2_200623_Simple Segmentation,453,2676,5.907,2.849,8.318
22h_B2_200623_Simple Segmentation,4424,23862,5.394,5.700,7.923
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,17,102,6.000,1.314,8.836
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,42,238,5.667,1.427,7.854
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,32,254,7.938,1.372,9.992
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,31,207,6.677,1.387,9.143
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.009,4.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,330,1962,5.945,2.905,8.442
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,113,689,6.097,1.912,8.818
22h_B2_200623_Simple Segmentation,14212,80464,5.662,7.484,8.422
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,92,628,6.826,2.194,9.056
22h_B2_200623_Simple Segmentation,546,3667,6.716,3.207,9.263
22h_B2_200623_Simple Segmentation,97,596,6.144,2.178,8.572
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.023,4.243
22h_B2_200623_Simple Segmentation,11,83,7.545,1.151,9.350
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,15,61,4.067,1.440,6.385
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.045,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,26,196,7.538,1.738,10.635
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.025,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.033,4.828
22h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,88,820,9.318,2.740,10.781
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,30,195,6.500,1.053,9.390
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,2,1.000,0.009,2.828
22h_B2_200623_Simple Segmentation,39,163,4.179,0.842,6.682
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1908,9818,5.146,4.366,7.868
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,24,166,6.917,1.171,9.199
22h_B2_200623_Simple Segmentation,278,1586,5.705,2.545,8.320
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,69,414,6.000,1.697,8.281
22h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,57,311,5.456,1.459,8.121
22h_B2_200623_Simple Segmentation,5,14,2.800,0.271,5.608
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,54,240,4.444,1.130,6.831
22h_B2_200623_Simple Segmentation,2,7,3.500,0.034,5.657
22h_B2_200623_Simple Segmentation,9,77,8.556,1.256,10.198
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,9,58,6.444,1.021,9.098
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12713,82880,6.519,8.695,9.116
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,218,1258,5.771,2.035,8.461
22h_B2_200623_Simple Segmentation,10,60,6.000,1.193,9.412
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,18306,87900,4.802,6.564,7.514
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,150,531,3.540,1.116,6.024
22h_B2_200623_Simple Segmentation,33,113,3.424,0.634,5.613
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14,68,4.857,0.856,7.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,441,2081,4.719,2.190,7.414
22h_B2_200623_Simple Segmentation,46,249,5.413,1.382,7.927
22h_B2_200623_Simple Segmentation,165,1088,6.594,2.707,8.784
22h_B2_200623_Simple Segmentation,44,272,6.182,1.649,8.367
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,4809,28000,5.822,6.772,8.298
22h_B2_200623_Simple Segmentation,85,275,3.235,0.897,5.764
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,7,15,2.143,0.114,4.208
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,270,922,3.415,1.381,6.086
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,282,1762,6.248,3.295,8.618
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,82,485,5.915,1.462,8.463
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,6727,43714,6.498,6.532,8.865
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,70,463,6.614,1.691,8.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,18,127,7.056,1.455,9.288
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,319,2002,6.276,3.006,8.790
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,353,2349,6.654,3.442,8.811
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,470,2778,5.911,3.632,8.435
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12,41,3.417,0.568,5.930
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,125,902,7.216,2.256,9.461
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,5,5.000,0.024,9.899
22h_B2_200623_Simple Segmentation,5,43,8.600,0.540,9.754
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12,85,7.083,1.377,8.904
