Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.008,4.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,6,3.000,0.079,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,53,347,6.547,1.874,8.899
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,18,91,5.056,1.394,7.207
21h_B2_200623_Simple Segmentation,412,2018,4.898,2.149,7.494
21h_B2_200623_Simple Segmentation,4271,22966,5.377,5.486,7.915
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,15,90,6.000,1.160,8.938
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,41,238,5.805,1.427,7.999
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,34,255,7.500,1.377,9.798
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,30,215,7.167,1.441,9.806
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,294,1345,4.575,1.992,7.386
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,118,724,6.136,2.009,8.735
21h_B2_200623_Simple Segmentation,13738,72051,5.245,6.702,8.021
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,92,595,6.467,2.078,8.696
21h_B2_200623_Simple Segmentation,543,3610,6.648,3.157,9.248
21h_B2_200623_Simple Segmentation,95,567,5.968,2.072,8.478
21h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,12,75,6.250,1.040,8.287
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,13,58,4.462,1.369,6.970
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,25,178,7.120,1.578,10.097
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.022,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,86,754,8.767,2.519,10.522
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,31,194,6.258,1.047,9.121
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,35,156,4.457,0.806,7.278
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1980,11170,5.641,4.968,8.280
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,28,192,6.857,1.355,9.270
21h_B2_200623_Simple Segmentation,274,1282,4.679,2.057,7.387
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,67,364,5.433,1.492,7.887
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,52,370,7.115,1.736,9.542
21h_B2_200623_Simple Segmentation,11,26,2.364,0.504,4.500
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,49,240,4.898,1.130,7.644
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,10,69,6.900,1.125,8.495
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,8,68,8.500,1.197,12.296
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,12461,81473,6.538,8.548,9.212
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,208,1388,6.673,2.246,9.261
21h_B2_200623_Simple Segmentation,9,34,3.778,0.676,7.500
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,16608,72322,4.355,5.401,7.026
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,171,985,5.760,2.070,8.400
21h_B2_200623_Simple Segmentation,42,108,2.571,0.606,4.618
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,15,83,5.533,1.045,7.878
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,436,2848,6.532,2.997,9.006
21h_B2_200623_Simple Segmentation,46,296,6.435,1.643,8.741
21h_B2_200623_Simple Segmentation,151,811,5.371,2.017,7.974
21h_B2_200623_Simple Segmentation,44,189,4.295,1.146,6.686
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,4680,27396,5.854,6.626,8.365
21h_B2_200623_Simple Segmentation,88,431,4.898,1.406,7.526
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,6,21,3.500,0.160,5.852
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,321,1754,5.464,2.628,7.974
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,259,1933,7.463,3.615,9.692
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,84,510,6.071,1.538,8.511
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,6176,32390,5.244,4.840,7.842
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,66,446,6.758,1.629,8.679
21h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,18,129,7.167,1.478,10.150
21h_B2_200623_Simple Segmentation,1,3,3.000,0.008,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,301,1822,6.053,2.735,8.400
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
21h_B2_200623_Simple Segmentation,346,2452,7.087,3.592,9.177
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,437,2661,6.089,3.479,8.552
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,9,40,4.444,0.554,7.212
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,121,781,6.455,1.954,9.070
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,2,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,5,42,8.400,0.528,11.237
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,14,98,7.000,1.587,9.029
