Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,38,6.333,0.582,10.973
02h_B2_200623_Simple Segmentation,21,91,4.333,0.097,6.553
02h_B2_200623_Simple Segmentation,165,553,3.352,0.132,5.853
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,35,3.500,0.210,5.950
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,37,6.167,0.200,9.209
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1,7,7.000,0.047,8.485
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,20,2.500,0.030,4.816
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,25,104,4.160,0.289,6.664
02h_B2_200623_Simple Segmentation,1366,4633,3.392,0.431,6.137
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,39,6.500,0.136,9.307
02h_B2_200623_Simple Segmentation,50,233,4.660,0.204,7.766
02h_B2_200623_Simple Segmentation,13,52,4.000,0.190,6.906
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,32,8.000,0.444,10.278
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,24,4.800,0.567,7.305
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,24,3.429,0.213,5.420
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,31,4.429,0.104,8.277
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,37,5.286,0.200,8.465
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,51,4.636,0.263,7.337
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,17,64,3.765,0.028,6.334
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,4,2.000,0.028,4.243
02h_B2_200623_Simple Segmentation,8,74,9.250,0.119,11.412
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1,3,3.000,0.012,5.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,19,73,3.842,0.342,6.337
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,42,3.818,0.198,6.535
02h_B2_200623_Simple Segmentation,1,5,5.000,0.024,11.071
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1504,6092,4.051,0.639,6.909
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,14,33,2.357,0.053,4.671
02h_B2_200623_Simple Segmentation,7,25,3.571,0.497,6.800
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,934,3718,3.981,0.278,6.499
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,11,5.500,0.023,8.778
02h_B2_200623_Simple Segmentation,5,11,2.200,0.062,4.077
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,21,4.200,0.264,7.305
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,30,89,2.967,0.094,5.400
02h_B2_200623_Simple Segmentation,1,10,10.000,0.055,11.071
02h_B2_200623_Simple Segmentation,39,191,4.897,0.475,7.891
02h_B2_200623_Simple Segmentation,9,60,6.667,0.364,10.209
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,236,900,3.814,0.218,6.504
02h_B2_200623_Simple Segmentation,3,4,1.333,0.013,3.495
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,25,85,3.400,0.127,6.324
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1,3,3.000,0.006,5.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,3,1.000,0.009,2.828
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1010,4694,4.648,0.701,7.525
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,26,6.500,0.095,10.339
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,14,4.667,0.160,6.519
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,14,2.333,0.021,4.812
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,13,54,4.154,0.079,6.452
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,12,3.000,0.016,5.803
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,53,4.818,0.133,8.065
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,17,4.250,0.275,7.864
