Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B3_100423_Simple Segmentation,39,261,6.692,0.212,9.689
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,14,106,7.571,0.890,9.433
07h_B3_100423_Simple Segmentation,38,264,6.947,0.246,9.521
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,53,351,6.623,0.155,9.149
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,15,140,9.333,0.348,11.191
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,41,245,5.976,0.292,8.486
07h_B3_100423_Simple Segmentation,130,1503,11.562,0.453,13.156
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,14,77,5.500,0.099,8.280
07h_B3_100423_Simple Segmentation,124,927,7.476,0.279,10.150
07h_B3_100423_Simple Segmentation,17,154,9.059,0.405,10.075
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,13,120,9.231,0.773,11.209
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,101,1146,11.347,0.398,12.786
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,18,172,9.556,0.171,12.250
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,8,88,11.000,0.763,13.796
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,12,96,8.000,1.005,10.396
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,228,2603,11.417,0.505,13.094
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,220,2032,9.236,0.490,11.418
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,142,1127,7.937,0.290,10.187
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,419,3555,8.484,0.504,10.772
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,13,74,5.692,0.660,8.238
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,397,4111,10.355,0.581,12.366
07h_B3_100423_Simple Segmentation,53,466,8.792,0.174,11.038
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,16,103,6.438,1.198,8.629
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,92,859,9.337,0.383,11.466
07h_B3_100423_Simple Segmentation,91,904,9.934,0.232,11.960
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,482,4566,9.473,0.622,11.455
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,426,4440,10.423,0.638,12.190
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,44,299,6.795,0.166,9.184
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,36,220,6.111,0.128,8.751
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,8,56,7.000,0.806,8.864
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,267,2401,8.993,0.443,11.309
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,5,41,8.200,0.134,10.554
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,374,4512,12.064,0.457,13.587
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,470,4233,9.006,0.545,11.342
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,61,449,7.361,0.197,10.074
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,640,6037,9.433,0.674,11.490
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,55,524,9.527,0.253,10.968
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,160,1839,11.494,0.401,12.944
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,52,489,9.404,0.246,11.042
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,118,1117,9.466,0.377,11.655
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,5,46,9.200,0.794,11.782
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,22,295,13.409,0.467,14.864
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,389,3283,8.440,0.493,10.621
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,266,2157,8.109,0.407,10.486
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,183,1523,8.322,0.449,10.902
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,10,39,3.900,0.397,6.623
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,255,1724,6.761,0.401,9.451
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,8,73,9.125,0.641,10.559
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,82,1021,12.451,0.412,13.684
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,48,358,7.458,0.284,10.065
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,275,2904,10.560,0.785,12.391
07h_B3_100423_Simple Segmentation,37,273,7.378,0.580,9.784
07h_B3_100423_Simple Segmentation,12,93,7.750,0.182,10.603
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,8,86,10.750,0.510,11.796
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,372,3815,10.255,0.725,11.893
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,125,897,7.176,0.483,9.440
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,19,213,11.211,0.493,13.473
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,80,887,11.088,0.395,12.655
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,73,631,8.644,0.339,10.990
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,12,90,7.500,0.338,9.709
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,128,904,7.062,0.259,9.471
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,115,833,7.243,0.355,9.622
07h_B3_100423_Simple Segmentation,18,240,13.333,0.249,14.176
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,464,4166,8.978,0.594,11.202
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,21,123,5.857,0.106,8.555
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,417,4178,10.019,0.572,12.082
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,301,2302,7.648,0.426,10.149
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,42,305,7.262,0.272,9.400
