Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,3,3.000,0.011,6.828
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1401,7494,5.349,2.361,7.700
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,175,954,5.451,0.847,7.811
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,357,2054,5.754,1.665,7.967
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,44,228,5.182,1.915,7.706
23h_B3_100423_Simple Segmentation,336,1777,5.289,1.654,7.801
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,722,3828,5.302,1.694,7.625
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,8,8.000,0.053,9.899
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,49,270,5.510,0.671,7.970
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,13,13.000,0.056,13.314
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,214,1139,5.322,1.358,7.753
23h_B3_100423_Simple Segmentation,843,5045,5.985,1.519,8.346
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,137,709,5.175,0.914,7.564
23h_B3_100423_Simple Segmentation,1384,7129,5.151,2.148,7.481
23h_B3_100423_Simple Segmentation,67,311,4.642,0.818,7.175
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,51,238,4.667,1.534,7.416
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,950,5614,5.909,1.950,8.268
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,217,1233,5.682,1.225,8.134
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,12,84,7.000,0.728,9.416
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,14,62,4.429,0.649,7.162
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2263,14282,6.311,2.773,8.664
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,16,16.000,0.055,15.899
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1704,9303,5.460,2.245,7.855
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1745,9672,5.543,2.492,7.843
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3652,16704,4.574,2.369,7.037
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,17,101,5.941,0.901,8.081
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3626,20110,5.546,2.843,7.944
23h_B3_100423_Simple Segmentation,789,4314,5.468,1.614,7.805
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,16,93,5.812,1.081,9.278
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,747,4450,5.957,1.986,8.300
23h_B3_100423_Simple Segmentation,1163,7095,6.101,1.820,8.476
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,4539,24268,5.347,3.304,7.725
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3928,21494,5.472,3.087,7.824
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,531,2853,5.373,1.588,7.733
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,554,3321,5.995,1.933,8.262
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,7,41,5.857,0.590,8.785
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,6,37,6.167,0.032,10.209
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2450,12569,5.130,2.319,7.552
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,43,166,3.860,0.542,6.316
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3325,19538,5.876,1.979,8.230
23h_B3_100423_Simple Segmentation,3,20,6.667,0.188,9.542
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,4410,21772,4.937,2.802,7.384
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2,20,10.000,0.078,11.485
23h_B3_100423_Simple Segmentation,835,4206,5.037,1.841,7.400
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,5161,26919,5.216,3.007,7.662
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,739,3786,5.123,1.830,7.532
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1523,7915,5.197,1.726,7.692
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,623,3304,5.303,1.662,7.674
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1027,5654,5.505,1.906,7.982
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,7,53,7.571,0.915,9.593
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,106,596,5.623,0.943,8.155
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3448,16948,4.915,2.545,7.332
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2688,13310,4.952,2.510,7.330
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,10,10.000,0.079,11.071
23h_B3_100423_Simple Segmentation,1276,6510,5.102,1.918,7.535
23h_B3_100423_Simple Segmentation,3,22,7.333,0.168,8.876
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,16,118,7.375,1.202,9.595
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2108,10428,4.947,2.424,7.344
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,6,37,6.167,0.117,8.462
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,14,49,3.500,0.430,5.664
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,493,3379,6.854,1.365,9.068
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,361,2185,6.053,1.734,8.261
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1550,9403,6.066,2.543,8.438
23h_B3_100423_Simple Segmentation,97,535,5.515,1.137,8.126
23h_B3_100423_Simple Segmentation,36,199,5.528,0.390,7.852
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,26,100,3.846,0.593,6.240
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2288,13572,5.932,2.581,8.268
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,904,5014,5.546,2.701,7.840
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,63,412,6.540,0.953,8.833
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,562,3615,6.432,1.610,8.812
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,6,6.000,0.059,8.485
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,712,4205,5.906,2.256,8.160
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,33,150,4.545,0.563,7.311
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,5,36,7.200,0.211,9.802
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1275,5981,4.691,1.713,7.111
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,913,4865,5.329,2.074,7.644
23h_B3_100423_Simple Segmentation,167,1056,6.323,1.095,8.782
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3994,21625,5.414,3.085,7.800
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,12,12.000,0.115,13.314
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,6,6.000,0.020,11.899
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,255,1438,5.639,1.242,7.993
