Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,261,1995,7.644,1.693,9.646
14h_B2_020723_Simple Segmentation,438,2948,6.731,1.834,9.080
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,12,73,6.083,0.684,8.473
14h_B2_020723_Simple Segmentation,6,36,6.000,0.899,7.973
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,703,6106,8.686,2.293,10.959
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,17,148,8.706,1.402,9.966
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,78,826,10.590,1.779,11.882
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,100,817,8.170,1.534,10.197
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,431,3469,8.049,2.254,10.160
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,391,2347,6.003,2.181,8.340
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,340,2713,7.979,2.097,10.222
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,30,184,6.133,0.730,8.643
14h_B2_020723_Simple Segmentation,11,128,11.636,1.549,12.113
14h_B2_020723_Simple Segmentation,138,931,6.746,1.546,9.182
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,175,1551,8.863,1.722,11.071
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,702,5301,7.551,2.578,9.682
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,979,7229,7.384,3.003,9.619
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,192,1478,7.698,1.997,9.970
14h_B2_020723_Simple Segmentation,55,406,7.382,1.961,9.737
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,207,1871,9.039,2.084,10.698
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,204,1482,7.265,1.378,9.431
14h_B2_020723_Simple Segmentation,409,3486,8.523,2.323,10.674
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,77,655,8.506,1.635,10.366
14h_B2_020723_Simple Segmentation,15,199,13.267,1.043,14.833
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,314,3043,9.691,2.263,11.611
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,16,137,8.562,1.100,12.524
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,23,141,6.130,1.032,8.840
14h_B2_020723_Simple Segmentation,806,7232,8.973,2.636,11.118
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,44,355,8.068,1.014,10.461
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,56,501,8.946,0.789,11.777
14h_B2_020723_Simple Segmentation,622,5315,8.545,2.683,10.798
14h_B2_020723_Simple Segmentation,467,4056,8.685,2.021,10.829
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,63,575,9.127,1.488,11.096
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,160,1455,9.094,1.391,11.199
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,174,1531,8.799,1.592,11.164
14h_B2_020723_Simple Segmentation,43,350,8.140,1.190,10.304
14h_B2_020723_Simple Segmentation,987,7591,7.691,2.877,10.233
14h_B2_020723_Simple Segmentation,17,165,9.706,1.225,10.810
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,92,945,10.272,2.353,11.909
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,158,962,6.089,1.433,8.693
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,125,751,6.008,1.148,8.278
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,49,373,7.612,0.800,9.871
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,23,162,7.043,0.821,9.245
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,27,227,8.407,1.135,10.018
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,6,57,9.500,0.591,10.623
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,64,536,8.375,0.958,10.181
14h_B2_020723_Simple Segmentation,9,88,9.778,0.938,12.198
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,63,533,8.460,1.266,10.928
14h_B2_020723_Simple Segmentation,126,1246,9.889,1.706,11.051
14h_B2_020723_Simple Segmentation,15,119,7.933,0.836,10.021
14h_B2_020723_Simple Segmentation,98,692,7.061,1.188,9.350
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,265,2543,9.596,2.249,11.947
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,34,245,7.206,0.980,10.135
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,33,246,7.455,1.030,9.486
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,50,483,9.660,1.027,11.655
14h_B2_020723_Simple Segmentation,85,757,8.906,0.939,11.069
14h_B2_020723_Simple Segmentation,1,12,12.000,0.184,13.314
14h_B2_020723_Simple Segmentation,17,189,11.118,1.013,13.007
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,72,622,8.639,1.357,10.630
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
