Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,344,1924,5.593,0.534,8.050
07h_B2_020723_Simple Segmentation,9,48,5.333,0.198,7.646
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,912,4728,5.184,0.857,7.554
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,40,175,4.375,0.295,6.916
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,14,55,3.929,0.218,6.615
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,42,176,4.190,0.422,6.671
07h_B2_020723_Simple Segmentation,8,39,4.875,0.327,7.364
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,75,386,5.147,0.360,7.382
07h_B2_020723_Simple Segmentation,339,1343,3.962,0.468,6.293
07h_B2_020723_Simple Segmentation,502,2488,4.956,0.708,7.398
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,2393,12160,5.081,1.134,7.411
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1,5,5.000,0.028,7.071
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,17,124,7.294,1.042,9.120
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,297,1304,4.391,0.512,6.790
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,278,1188,4.273,0.426,6.611
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1336,6339,4.745,0.945,7.161
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,564,2582,4.578,0.554,6.983
07h_B2_020723_Simple Segmentation,21,73,3.476,0.225,5.880
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,137,652,4.759,0.427,7.055
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,12,33,2.750,0.131,4.958
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,6,42,7.000,0.625,8.973
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,32,141,4.406,0.318,6.704
07h_B2_020723_Simple Segmentation,7,54,7.714,0.920,10.200
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,12,49,4.083,0.167,6.677
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,722,3502,4.850,0.718,7.303
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1,2,2.000,0.011,4.243
07h_B2_020723_Simple Segmentation,783,3758,4.799,0.811,7.229
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,16,97,6.062,0.977,7.776
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,14,78,5.571,0.316,7.549
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,88,447,5.080,0.435,7.340
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,101,446,4.416,0.233,6.792
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,6,36,6.000,0.405,8.404
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,614,2552,4.156,0.625,6.546
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1,4,4.000,0.016,7.071
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,15,93,6.200,0.763,9.048
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,68,6.182,1.015,8.162
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,8,61,7.625,1.015,9.571
07h_B2_020723_Simple Segmentation,26,105,4.038,0.126,6.625
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,14,64,4.571,0.407,7.044
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,16,70,4.375,0.216,6.760
07h_B2_020723_Simple Segmentation,10,60,6.000,0.276,8.271
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,199,823,4.136,0.450,6.502
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,5,18,3.600,0.259,6.457
07h_B2_020723_Simple Segmentation,237,1329,5.608,0.867,7.987
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,639,3381,5.291,0.876,7.781
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,53,4.818,0.666,6.770
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,27,101,3.741,0.363,6.009
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,13,36,2.769,0.245,5.094
07h_B2_020723_Simple Segmentation,8,58,7.250,0.762,9.498
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,592,3336,5.635,0.821,7.990
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,109,412,3.780,0.352,6.095
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,485,2887,5.953,0.931,8.511
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,25,132,5.280,0.451,7.649
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,19,85,4.474,0.137,6.691
07h_B2_020723_Simple Segmentation,36,221,6.139,0.227,8.398
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,62,5.636,0.816,7.648
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,13,77,5.923,0.374,8.321
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,4,33,8.250,0.825,10.339
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,222,1089,4.905,0.483,7.270
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,176,915,5.199,0.498,7.633
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,30,2.727,0.057,4.917
07h_B2_020723_Simple Segmentation,8,30,3.750,0.641,6.084
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,36,3.273,0.120,5.666
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1248,6920,5.545,1.080,7.921
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,82,379,4.622,0.334,6.983
07h_B2_020723_Simple Segmentation,517,2320,4.487,0.593,6.985
07h_B2_020723_Simple Segmentation,245,1055,4.306,0.451,6.700
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,8,37,4.625,0.522,6.760
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,370,1790,4.838,0.821,7.163
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,19,101,5.316,0.532,8.334
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,19,66,3.474,0.246,6.381
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,45,209,4.644,0.266,6.954
07h_B2_020723_Simple Segmentation,822,3901,4.746,0.708,7.109
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,236,1009,4.275,0.326,6.717
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,13,50,3.846,0.334,6.381
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,8,32,4.000,0.326,6.687
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,7,27,3.857,0.596,6.312
07h_B2_020723_Simple Segmentation,326,1451,4.451,0.575,6.782
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,14,55,3.929,0.707,6.388
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,99,475,4.798,0.389,7.375
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,14,92,6.571,0.306,8.709
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,20,106,5.300,0.147,7.476
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,61,259,4.246,0.286,6.727
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,186,752,4.043,0.321,6.334
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,199,934,4.693,0.433,6.945
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,12,56,4.667,0.501,7.441
07h_B2_020723_Simple Segmentation,16,72,4.500,0.230,6.943
07h_B2_020723_Simple Segmentation,32,117,3.656,0.172,6.439
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,6,8,1.333,0.009,3.300
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,28,108,3.857,0.243,6.505
07h_B2_020723_Simple Segmentation,548,2257,4.119,0.573,6.592
07h_B2_020723_Simple Segmentation,147,689,4.687,0.401,7.177
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,9,46,5.111,0.180,7.619
07h_B2_020723_Simple Segmentation,105,510,4.857,0.364,7.260
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,13,62,4.769,0.331,7.323
07h_B2_020723_Simple Segmentation,12,69,5.750,0.715,7.559
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,25,158,6.320,0.223,8.634
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,7,27,3.857,0.167,5.539
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,21,66,3.143,0.192,5.504
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,72,303,4.208,0.377,6.555
07h_B2_020723_Simple Segmentation,7,28,4.000,0.323,6.026
07h_B2_020723_Simple Segmentation,14,82,5.857,0.236,7.817
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,88,433,4.920,0.451,7.269
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,27,147,5.444,0.163,7.427
07h_B2_020723_Simple Segmentation,13,46,3.538,0.115,6.118
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,5,28,5.600,0.136,8.788
07h_B2_020723_Simple Segmentation,109,484,4.440,0.436,6.828
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,75,327,4.360,0.277,6.596
