Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2558,15597,6.097,4.331,8.474
23h_B2_020723_Simple Segmentation,55,348,6.327,1.439,8.633
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,5762,28595,4.963,5.185,7.430
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,160,738,4.612,1.242,6.927
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,32,295,9.219,1.167,11.217
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,96,835,8.698,2.002,10.585
23h_B2_020723_Simple Segmentation,17,165,9.706,1.386,11.544
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,304,2499,8.220,2.329,10.193
23h_B2_020723_Simple Segmentation,1742,11474,6.587,4.000,8.936
23h_B2_020723_Simple Segmentation,2697,16475,6.109,4.691,8.392
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,12085,56726,4.694,5.291,7.125
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,18,171,9.500,1.436,10.661
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1431,10207,7.133,4.008,9.309
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1307,9450,7.230,3.391,9.507
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,6657,34701,5.213,5.173,7.630
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,3387,18611,5.495,3.997,7.874
23h_B2_020723_Simple Segmentation,71,471,6.634,1.454,9.059
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,800,6076,7.595,3.978,9.730
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,45,235,5.222,0.931,7.799
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,10,73,7.300,1.086,8.671
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,131,1118,8.534,2.521,10.521
23h_B2_020723_Simple Segmentation,9,68,7.556,1.159,9.347
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,48,382,7.958,1.305,9.780
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,3691,20814,5.639,4.266,8.026
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,4775,27076,5.670,5.842,8.008
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,20,131,6.550,1.320,8.159
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,46,337,7.326,1.367,9.445
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,291,2585,8.883,2.516,10.824
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,811,4963,6.120,2.591,8.522
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,11,46,4.182,0.517,7.089
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2911,17363,5.965,4.250,8.303
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,17,157,9.235,1.289,10.999
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,11,81,7.364,1.209,9.607
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,9,85,9.444,1.414,10.708
23h_B2_020723_Simple Segmentation,167,1468,8.790,1.767,10.581
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,18,113,6.278,0.719,9.209
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,67,539,8.045,1.663,10.100
23h_B2_020723_Simple Segmentation,24,175,7.292,0.805,8.870
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,643,5262,8.184,2.875,10.174
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,8,77,9.625,1.108,11.619
23h_B2_020723_Simple Segmentation,499,4468,8.954,2.914,10.993
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2792,18192,6.516,4.712,8.847
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,14,105,7.500,1.320,8.953
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,95,512,5.389,1.842,7.747
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,19,180,9.474,1.226,10.968
23h_B2_020723_Simple Segmentation,8,94,11.750,1.236,12.546
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,3835,23882,6.227,5.880,8.463
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,685,5018,7.326,4.282,9.397
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2387,17212,7.211,5.548,9.419
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,50,450,9.000,1.537,10.711
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,130,1269,9.762,2.047,11.662
23h_B2_020723_Simple Segmentation,498,3004,6.032,3.092,8.384
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,13,100,7.692,1.316,9.345
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,30,304,10.133,1.476,11.636
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,8,51,6.375,1.275,8.144
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,922,7834,8.497,3.472,10.439
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,653,5993,9.178,3.260,11.008
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,93,680,7.312,1.290,9.442
23h_B2_020723_Simple Segmentation,8,60,7.500,1.282,9.985
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,46,298,6.478,0.997,8.848
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,6736,36745,5.455,5.734,7.815
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,254,2053,8.083,1.809,10.096
23h_B2_020723_Simple Segmentation,2726,16295,5.978,4.162,8.315
23h_B2_020723_Simple Segmentation,941,6285,6.679,2.687,9.068
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,11,67,6.091,0.946,7.776
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1729,10813,6.254,4.960,8.466
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,32,281,8.781,1.481,11.051
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,42,277,6.595,1.032,8.693
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,266,2089,7.853,2.663,10.066
23h_B2_020723_Simple Segmentation,4151,22831,5.500,4.146,7.825
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1783,11383,6.384,3.674,8.705
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,20,147,7.350,0.983,9.783
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,16,112,7.000,1.140,9.351
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,9,57,6.333,1.258,8.654
23h_B2_020723_Simple Segmentation,1939,10555,5.444,4.180,7.769
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,16,103,6.438,1.324,8.586
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,658,2857,4.342,2.342,6.780
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,48,547,11.396,1.819,12.519
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,241,1337,5.548,1.857,7.860
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,447,2890,6.465,3.191,8.734
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1059,6483,6.122,2.768,8.458
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,910,6722,7.387,3.116,9.485
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,13,78,6.000,0.698,7.777
23h_B2_020723_Simple Segmentation,42,226,5.381,0.721,7.838
23h_B2_020723_Simple Segmentation,233,1485,6.373,2.186,8.567
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,138,1036,7.507,1.146,9.597
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,135,991,7.341,2.228,9.432
23h_B2_020723_Simple Segmentation,3941,20657,5.242,5.249,7.582
23h_B2_020723_Simple Segmentation,506,4564,9.020,2.656,10.946
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,37,355,9.595,1.392,11.551
23h_B2_020723_Simple Segmentation,950,5315,5.595,3.797,7.924
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,30,247,8.233,1.319,10.186
23h_B2_020723_Simple Segmentation,14,128,9.143,1.327,11.032
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,132,1065,8.068,1.503,10.329
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,31,264,8.516,1.630,10.101
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,68,533,7.838,1.552,9.980
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,173,1486,8.590,1.850,10.447
23h_B2_020723_Simple Segmentation,15,101,6.733,1.165,8.876
23h_B2_020723_Simple Segmentation,46,424,9.217,1.220,11.110
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,246,2245,9.126,2.341,11.072
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,158,1282,8.114,1.418,10.105
23h_B2_020723_Simple Segmentation,72,741,10.292,1.856,11.631
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,22,194,8.818,0.942,10.554
23h_B2_020723_Simple Segmentation,387,2791,7.212,2.515,9.479
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
