Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,13,108,8.308,0.063,10.429
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,36,579,16.083,0.071,15.483
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,25,420,16.800,0.094,15.741
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,23,11.500,0.122,13.314
00h_A2_260623_Simple Segmentation,2,36,18.000,0.043,17.849
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,69,924,13.391,0.088,13.885
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,56,726,12.964,0.094,13.076
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,1,1.000,0.001,2.828
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,5,92,18.400,0.062,18.494
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,29,498,17.172,0.070,15.891
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,26,26.000,0.117,22.142
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,24,12.000,0.076,12.607
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,32,16.000,0.037,15.728
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,56,18.667,0.018,16.923
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,129,346,2.682,0.095,5.162
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,7,109,15.571,0.030,15.363
00h_A2_260623_Simple Segmentation,3,9,3.000,0.089,5.576
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,55,13.750,0.022,15.167
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,6,31,5.167,0.077,6.893
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,16,42,2.625,0.011,5.221
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,9,123,13.667,0.046,14.045
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,43,637,14.814,0.098,15.278
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,17,96,5.647,0.026,8.558
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,18,18.000,0.020,17.899
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,22,11.000,0.024,15.021
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,6,51,8.500,0.027,10.192
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,11,2.750,0.040,5.657
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,28,136,4.857,0.040,7.961
00h_A2_260623_Simple Segmentation,2,17,8.500,0.111,10.657
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,11,47,4.273,0.017,7.648
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,19,259,13.632,0.042,15.465
00h_A2_260623_Simple Segmentation,2,41,20.500,0.412,19.021
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,25,12.500,0.014,14.778
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,19,240,12.632,0.084,13.484
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,19,19.000,0.017,20.728
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,20,20.000,0.050,17.556
00h_A2_260623_Simple Segmentation,2,29,14.500,0.109,17.971
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,6,105,17.500,0.053,16.842
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,20,20.000,0.241,16.485
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,27,27.000,0.028,26.385
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,7,155,22.143,0.055,21.250
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,22,11.000,0.050,11.899
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,47,15.667,0.028,15.428
00h_A2_260623_Simple Segmentation,6,117,19.500,0.031,18.314
00h_A2_260623_Simple Segmentation,1,17,17.000,0.060,30.042
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,12,189,15.750,0.039,15.627
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,12,117,9.750,0.033,11.506
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,9,172,19.111,0.051,17.785
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,22,22.000,0.194,18.142
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,18,18.000,0.154,19.314
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,18,136,7.556,0.027,10.542
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,35,17.500,0.218,18.728
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,10,121,12.100,0.031,14.168
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,9,131,14.556,0.052,13.926
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,25,6.250,0.056,9.632
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,28,149,5.321,0.040,8.705
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,14,251,17.929,0.090,17.097
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,7,95,13.571,0.056,14.708
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,49,16.333,0.056,15.785
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,24,12.000,0.218,12.485
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,8,129,16.125,0.047,15.740
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,22,22.000,0.147,23.899
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,19,19.000,0.064,20.485
00h_A2_260623_Simple Segmentation,12,148,12.333,0.048,13.282
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,36,18.000,0.184,22.971
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
