Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,993,5600,5.639,2.190,8.342
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,61,386,6.328,0.965,8.838
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,386,2864,7.420,2.180,9.663
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,245,1527,6.233,0.942,8.986
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,5842,37393,6.401,3.730,8.933
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,209,1573,7.526,1.242,10.179
22h_A2_250623_Simple Segmentation,202,1180,5.842,0.950,8.434
22h_A2_250623_Simple Segmentation,2616,18596,7.109,3.452,9.548
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,8,73,9.125,2.691,10.412
22h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
22h_A2_250623_Simple Segmentation,1452,9552,6.579,3.802,8.924
22h_A2_250623_Simple Segmentation,80,559,6.987,1.063,9.116
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,103,665,6.456,0.931,8.719
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,463,3727,8.050,2.354,10.147
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,3867,27287,7.056,4.262,9.537
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,2473,15555,6.290,2.245,8.895
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,833,6067,7.283,1.881,9.698
22h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,76,590,7.763,1.220,10.082
22h_A2_250623_Simple Segmentation,131,1038,7.924,1.225,10.400
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,12,78,6.500,0.940,9.120
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,971,7611,7.838,2.696,10.242
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,34,319,9.382,1.026,11.049
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,560,3878,6.925,1.742,9.360
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,85,642,7.553,0.933,9.997
22h_A2_250623_Simple Segmentation,130,1138,8.754,1.889,10.530
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,24,132,5.500,0.676,8.252
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,46,338,7.348,1.144,9.036
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,2,2.000,0.008,4.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,39,437,11.205,1.452,13.330
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,26,127,4.885,1.015,8.056
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
