Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,22,183,8.318,1.358,10.190
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,17,167,9.824,2.028,12.299
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,61,370,6.066,1.302,8.687
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,74,430,5.811,1.501,8.113
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,164,1046,6.378,1.809,8.726
20h_B2_300623_Simple Segmentation,116,963,8.302,1.404,10.410
20h_B2_300623_Simple Segmentation,13,114,8.769,0.965,11.600
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,12,52,4.333,1.012,6.303
20h_B2_300623_Simple Segmentation,127,815,6.417,1.883,8.740
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,26,106,4.077,0.784,6.874
20h_B2_300623_Simple Segmentation,60,456,7.600,1.427,9.816
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,18,115,6.389,0.404,9.575
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,16,79,4.938,0.710,7.260
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,64,469,7.328,1.178,9.691
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1036,6893,6.653,2.954,9.055
20h_B2_300623_Simple Segmentation,457,2881,6.304,1.686,8.807
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,164,978,5.963,1.719,8.473
20h_B2_300623_Simple Segmentation,301,2103,6.987,2.270,9.119
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,25,271,10.840,1.093,12.633
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,356,3012,8.461,2.544,10.327
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,9,66,7.333,1.222,10.133
20h_B2_300623_Simple Segmentation,20,125,6.250,1.308,8.618
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,97,582,6.000,0.957,8.467
20h_B2_300623_Simple Segmentation,1,7,7.000,0.139,9.071
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,85,661,7.776,1.174,9.877
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1,1,1.000,0.007,2.828
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
