Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_300623_Simple Segmentation,20,150,7.500,1.113,9.542
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,19,123,6.474,1.493,8.563
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,37,206,5.568,0.725,7.957
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,43,253,5.884,0.883,8.668
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,88,604,6.864,1.045,9.432
12h_B2_300623_Simple Segmentation,44,416,9.455,0.607,11.586
12h_B2_300623_Simple Segmentation,14,102,7.286,0.863,10.367
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,10,72,7.200,1.402,9.354
12h_B2_300623_Simple Segmentation,75,422,5.627,0.975,8.408
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,15,63,4.200,0.466,7.124
12h_B2_300623_Simple Segmentation,31,231,7.452,0.723,10.709
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,15,121,8.067,0.425,11.269
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,15,47,3.133,0.422,5.514
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,31,275,8.871,0.691,10.964
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,682,4289,6.289,1.838,8.933
12h_B2_300623_Simple Segmentation,253,1599,6.320,0.936,8.865
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,91,440,4.835,0.773,7.410
12h_B2_300623_Simple Segmentation,182,1139,6.258,1.230,8.849
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,22,185,8.409,0.746,10.618
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,170,1433,8.429,1.210,10.626
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,9,40,4.444,0.740,6.703
12h_B2_300623_Simple Segmentation,16,120,7.500,1.255,9.586
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,42,296,7.048,0.487,9.761
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,47,303,6.447,0.538,9.046
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
