Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,20,158,7.900,1.172,10.373
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,21,170,8.095,2.064,9.789
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,55,377,6.855,1.327,9.369
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,62,369,5.952,1.288,8.279
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,174,1159,6.661,2.005,9.036
21h_B2_300623_Simple Segmentation,134,1092,8.149,1.592,10.230
21h_B2_300623_Simple Segmentation,14,103,7.357,0.871,10.165
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,11,62,5.636,1.207,8.118
21h_B2_300623_Simple Segmentation,123,876,7.122,2.024,9.543
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,26,131,5.038,0.969,7.627
21h_B2_300623_Simple Segmentation,67,480,7.164,1.502,9.106
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,18,132,7.333,0.464,10.046
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,17,130,7.647,1.168,10.216
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,85,577,6.788,1.450,8.876
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1035,6875,6.643,2.946,9.050
21h_B2_300623_Simple Segmentation,508,3566,7.020,2.087,9.255
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,145,841,5.800,1.478,8.292
21h_B2_300623_Simple Segmentation,312,2082,6.673,2.248,8.962
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,29,285,9.828,1.150,12.061
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,369,3229,8.751,2.728,10.518
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8,53,6.625,0.981,9.425
21h_B2_300623_Simple Segmentation,21,148,7.048,1.548,9.845
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,92,534,5.804,0.878,8.110
21h_B2_300623_Simple Segmentation,1,1,1.000,0.020,2.828
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,84,679,8.083,1.206,10.581
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1,1,1.000,0.007,2.828
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
