Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_300623_Simple Segmentation,22,176,8.000,1.306,9.987
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,18,154,8.556,1.870,11.125
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,58,318,5.483,1.119,7.825
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,75,384,5.120,1.340,7.526
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,131,826,6.305,1.429,8.601
17h_B2_300623_Simple Segmentation,106,889,8.387,1.296,10.500
17h_B2_300623_Simple Segmentation,15,105,7.000,0.888,10.320
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,12,65,5.417,1.266,7.482
17h_B2_300623_Simple Segmentation,109,743,6.817,1.717,9.320
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,20,99,4.950,0.732,7.864
17h_B2_300623_Simple Segmentation,61,429,7.033,1.342,9.125
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,17,121,7.118,0.425,10.658
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,15,82,5.467,0.737,8.616
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,68,461,6.779,1.158,9.054
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,899,5882,6.543,2.520,9.045
17h_B2_300623_Simple Segmentation,421,2500,5.938,1.463,8.380
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,130,753,5.792,1.324,8.360
17h_B2_300623_Simple Segmentation,275,1851,6.731,1.998,9.220
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,24,242,10.083,0.976,11.731
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,302,2464,8.159,2.081,10.001
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,8,64,8.000,1.185,11.205
17h_B2_300623_Simple Segmentation,17,140,8.235,1.465,10.603
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,74,483,6.527,0.794,9.184
17h_B2_300623_Simple Segmentation,1,4,4.000,0.080,7.657
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,76,571,7.513,1.014,9.833
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
