Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_300623_Simple Segmentation,20,141,7.050,1.046,9.437
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,19,168,8.842,2.040,10.118
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,41,230,5.610,0.810,7.928
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,35,221,6.314,0.771,9.212
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,58,464,8.000,0.803,10.584
09h_B2_300623_Simple Segmentation,34,331,9.735,0.483,12.992
09h_B2_300623_Simple Segmentation,10,74,7.400,0.626,10.554
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,60,6.667,1.168,8.692
09h_B2_300623_Simple Segmentation,55,437,7.945,1.010,10.298
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,101,7.769,0.747,10.313
09h_B2_300623_Simple Segmentation,22,174,7.909,0.544,11.073
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,18,112,6.222,0.393,9.215
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,57,4.385,0.512,6.843
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,27,196,7.259,0.492,9.277
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,520,3417,6.571,1.464,9.309
09h_B2_300623_Simple Segmentation,216,1354,6.269,0.792,8.743
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,61,369,6.049,0.649,8.979
09h_B2_300623_Simple Segmentation,149,915,6.141,0.988,8.704
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,17,133,7.824,0.537,10.568
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,102,944,9.255,0.797,11.552
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,8,37,4.625,0.685,7.084
09h_B2_300623_Simple Segmentation,16,103,6.438,1.078,9.306
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,35,229,6.543,0.376,9.606
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,24,187,7.792,0.332,10.323
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
