Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,16,133,8.312,1.615,9.867
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,19,125,6.579,0.440,9.741
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,10,78,7.800,0.272,10.427
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,26,239,9.192,0.413,11.020
05h_B2_300623_Simple Segmentation,15,78,5.200,0.114,7.839
05h_B2_300623_Simple Segmentation,3,13,4.333,0.110,9.738
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,8,57,7.125,1.110,9.455
05h_B2_300623_Simple Segmentation,32,205,6.406,0.474,8.736
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,7,44,6.286,0.325,9.642
05h_B2_300623_Simple Segmentation,14,90,6.429,0.282,9.342
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,74,8.222,0.260,11.673
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,13,88,6.769,0.791,9.161
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,16,138,8.625,0.347,11.293
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,226,1407,6.226,0.603,9.052
05h_B2_300623_Simple Segmentation,114,880,7.719,0.515,10.523
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,37,199,5.378,0.350,8.615
05h_B2_300623_Simple Segmentation,82,663,8.085,0.716,11.146
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,10,46,4.600,0.186,7.057
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,60,450,7.500,0.380,10.600
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,61,6.778,1.129,10.393
05h_B2_300623_Simple Segmentation,17,135,7.941,1.412,10.379
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,16,100,6.250,0.164,9.431
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,12,88,7.333,0.156,10.071
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
