Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,22,129,5.864,1.566,7.373
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,49,12.250,0.172,14.546
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,58,6.444,0.202,8.220
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,106,13.250,0.183,11.912
01h_B2_300623_Simple Segmentation,5,49,9.800,0.071,12.699
01h_B2_300623_Simple Segmentation,2,24,12.000,0.203,13.607
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,20,104,5.200,2.025,7.203
01h_B2_300623_Simple Segmentation,14,119,8.500,0.275,11.189
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,46,9.200,0.340,10.485
01h_B2_300623_Simple Segmentation,4,47,11.750,0.147,13.874
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,49,9.800,0.172,11.568
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,60,6.667,0.539,9.228
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,10,73,7.300,0.183,9.447
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,89,936,10.517,0.401,12.799
01h_B2_300623_Simple Segmentation,35,514,14.686,0.301,16.574
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,12,83,6.917,0.146,10.367
01h_B2_300623_Simple Segmentation,25,334,13.360,0.361,15.743
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,41,6.833,0.165,10.876
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,32,253,7.906,0.214,10.295
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,77,7.000,1.425,9.319
01h_B2_300623_Simple Segmentation,21,113,5.381,1.182,7.489
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,51,10.200,0.084,12.534
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,69,8.625,0.123,10.809
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
