Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_300623_Simple Segmentation,21,162,7.714,1.202,9.914
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,17,146,8.588,1.773,10.526
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,36,205,5.694,0.722,8.888
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,43,228,5.302,0.796,8.227
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,78,509,6.526,0.880,9.130
11h_B2_300623_Simple Segmentation,48,406,8.458,0.592,11.365
11h_B2_300623_Simple Segmentation,10,74,7.400,0.626,9.837
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,10,55,5.500,1.071,7.423
11h_B2_300623_Simple Segmentation,73,423,5.795,0.977,8.407
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,11,68,6.182,0.503,8.761
11h_B2_300623_Simple Segmentation,30,220,7.333,0.688,9.923
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,17,88,5.176,0.309,8.302
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,11,29,2.636,0.261,4.992
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,39,247,6.333,0.621,8.830
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,579,3318,5.731,1.422,8.447
11h_B2_300623_Simple Segmentation,235,1451,6.174,0.849,8.575
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,88,494,5.614,0.868,8.520
11h_B2_300623_Simple Segmentation,182,1087,5.973,1.173,8.758
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,22,173,7.864,0.698,10.082
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,164,1318,8.037,1.113,10.454
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,9,64,7.111,1.185,10.681
11h_B2_300623_Simple Segmentation,15,116,7.733,1.214,9.832
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,32,293,9.156,0.482,11.997
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,42,269,6.405,0.478,9.105
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
