Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_300623_Simple Segmentation,19,148,7.789,1.098,10.324
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,17,147,8.647,1.785,10.540
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,32,219,6.844,0.771,9.973
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,41,207,5.049,0.723,7.784
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,77,563,7.312,0.974,9.578
10h_B2_300623_Simple Segmentation,40,413,10.325,0.602,13.476
10h_B2_300623_Simple Segmentation,9,40,4.444,0.338,6.676
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,10,72,7.200,1.402,9.520
10h_B2_300623_Simple Segmentation,72,438,6.083,1.012,8.698
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,11,65,5.909,0.481,8.729
10h_B2_300623_Simple Segmentation,27,210,7.778,0.657,10.319
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,80,5.333,0.281,8.317
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,12,33,2.750,0.297,5.096
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,32,262,8.188,0.658,10.219
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,483,2857,5.915,1.224,8.488
10h_B2_300623_Simple Segmentation,227,1517,6.683,0.888,8.987
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,89,501,5.629,0.881,8.511
10h_B2_300623_Simple Segmentation,173,1014,5.861,1.095,8.467
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,20,172,8.600,0.694,10.920
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,128,1078,8.422,0.911,10.711
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,9,68,7.556,1.259,10.171
10h_B2_300623_Simple Segmentation,17,129,7.588,1.350,9.972
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,36,277,7.694,0.455,10.563
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,35,222,6.343,0.394,8.937
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
