Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_300623_Simple Segmentation,22,111,5.045,0.824,7.470
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,19,146,7.684,1.773,9.307
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,55,329,5.982,1.158,8.465
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,55,339,6.164,1.183,8.834
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,129,832,6.450,1.439,8.956
16h_B2_300623_Simple Segmentation,98,774,7.898,1.129,9.905
16h_B2_300623_Simple Segmentation,11,65,5.909,0.550,8.504
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,10,86,8.600,1.674,10.261
16h_B2_300623_Simple Segmentation,112,664,5.929,1.534,8.244
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,89,5.562,0.658,8.306
16h_B2_300623_Simple Segmentation,55,378,6.873,1.183,9.135
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,146,9.125,0.513,11.772
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,15,65,4.333,0.584,6.818
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,50,319,6.380,0.801,8.516
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,794,4805,6.052,2.059,8.561
16h_B2_300623_Simple Segmentation,379,2221,5.860,1.300,8.432
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,119,650,5.462,1.143,7.975
16h_B2_300623_Simple Segmentation,247,1501,6.077,1.620,8.509
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,25,215,8.600,0.867,10.556
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,280,2285,8.161,1.930,10.099
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,7,45,6.429,0.833,9.963
16h_B2_300623_Simple Segmentation,16,108,6.750,1.130,9.211
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,64,417,6.516,0.686,8.751
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,74,471,6.365,0.837,8.612
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
