Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_300623_Simple Segmentation,21,170,8.095,1.261,10.172
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,19,175,9.211,2.125,11.142
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,51,298,5.843,1.049,8.088
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,67,348,5.194,1.215,7.430
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,123,752,6.114,1.301,8.583
15h_B2_300623_Simple Segmentation,79,732,9.266,1.067,11.195
15h_B2_300623_Simple Segmentation,11,93,8.455,0.787,10.987
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,12,79,6.583,1.538,8.335
15h_B2_300623_Simple Segmentation,114,721,6.325,1.666,8.696
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,15,86,5.733,0.636,8.782
15h_B2_300623_Simple Segmentation,56,373,6.661,1.167,8.962
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,16,113,7.062,0.397,9.720
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,16,43,2.688,0.386,5.279
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,53,406,7.660,1.020,9.620
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,820,5186,6.324,2.222,8.810
15h_B2_300623_Simple Segmentation,350,2012,5.749,1.177,8.163
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,119,658,5.529,1.157,8.123
15h_B2_300623_Simple Segmentation,238,1577,6.626,1.702,8.968
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,24,229,9.542,0.924,11.197
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,252,2138,8.484,1.806,10.394
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,9,53,5.889,0.981,8.469
15h_B2_300623_Simple Segmentation,19,136,7.158,1.423,9.590
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,70,427,6.100,0.702,8.359
15h_B2_300623_Simple Segmentation,1,1,1.000,0.020,2.828
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,63,514,8.159,0.913,10.290
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
