Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,57,775,13.596,0.258,14.849
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,79,15.800,0.290,16.114
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,15,15.000,0.072,13.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,31,15.500,0.510,15.021
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,14,7.000,0.039,10.485
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,65,16.250,0.161,19.107
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,30,15.000,0.080,16.435
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,20,255,12.750,0.124,15.179
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,96,9.600,0.110,12.027
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,22,11.000,0.036,17.021
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,7,111,15.857,0.180,17.536
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,53,17.667,0.195,20.371
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,45,22.500,0.125,20.385
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,37,18.500,0.180,16.728
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,59,699,11.847,0.178,13.293
00h_B2_260623_Simple Segmentation,40,570,14.250,0.235,15.025
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,31,15.500,0.833,15.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,30,15.000,0.074,18.021
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,24,12.000,0.055,13.607
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,164,2066,12.598,0.316,14.254
00h_B2_260623_Simple Segmentation,5,41,8.200,0.153,10.037
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,73,14.600,0.177,16.679
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,188,2134,11.351,0.366,13.138
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,187,2114,11.305,0.438,13.215
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,77,12.833,0.143,13.176
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,24,6.000,0.017,9.571
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,45,617,13.711,0.229,15.067
00h_B2_260623_Simple Segmentation,4,34,8.500,0.067,10.985
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,9,125,13.889,0.187,15.406
00h_B2_260623_Simple Segmentation,26,340,13.077,0.179,14.263
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,26,13.000,0.392,13.607
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,110,18.333,0.166,18.533
00h_B2_260623_Simple Segmentation,33,504,15.273,0.245,16.607
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,37,303,8.189,0.160,10.319
00h_B2_260623_Simple Segmentation,6,48,8.000,0.749,9.778
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,42,21.000,0.114,20.556
00h_B2_260623_Simple Segmentation,7,140,20.000,0.154,19.181
00h_B2_260623_Simple Segmentation,8,71,8.875,0.426,10.705
00h_B2_260623_Simple Segmentation,166,1850,11.145,0.355,13.106
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,21,300,14.286,0.194,15.929
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,12,145,12.083,0.339,13.253
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,12,154,12.833,0.209,14.155
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,27,27.000,0.056,24.142
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,32,16.000,0.103,15.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,90,1018,11.311,0.285,13.203
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,35,11.667,0.445,13.980
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,29,14.500,0.336,14.607
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,64,12.800,0.057,14.748
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,51,12.750,0.311,13.632
00h_B2_260623_Simple Segmentation,27,280,10.370,0.149,12.518
00h_B2_260623_Simple Segmentation,10,91,9.100,0.141,11.495
00h_B2_260623_Simple Segmentation,60,632,10.533,0.209,12.660
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,41,394,9.610,0.164,11.809
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,13,110,8.462,0.261,11.337
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,36,18.000,0.098,18.435
00h_B2_260623_Simple Segmentation,4,25,6.250,0.133,7.364
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,118,1630,13.814,0.287,14.914
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,44,595,13.523,0.212,14.531
00h_B2_260623_Simple Segmentation,2,27,13.500,0.100,14.607
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,51,12.750,0.091,13.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,39,19.500,0.089,19.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,7,103,14.714,0.373,15.905
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,28,14.000,0.490,14.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,27,13.500,0.058,15.142
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,7,39,5.571,0.229,8.130
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,17,8.500,0.194,11.485
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,236,3344,14.169,0.390,15.856
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,95,9.500,0.078,11.378
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,16,8.000,0.077,9.485
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,48,641,13.354,0.262,14.958
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,65,906,13.938,0.240,14.856
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,16,232,14.500,0.143,15.466
00h_B2_260623_Simple Segmentation,2,28,14.000,0.419,17.728
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,8,144,18.000,0.404,17.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,47,7.833,1.100,10.761
00h_B2_260623_Simple Segmentation,9,179,19.889,0.134,18.652
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,31,10.333,0.432,12.957
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,34,6.800,0.745,9.754
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,35,472,13.486,0.199,14.479
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,28,412,14.714,0.166,15.537
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,117,1319,11.274,0.290,13.359
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,22,11.000,0.211,13.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,97,1388,14.309,0.228,15.603
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,16,8.000,0.067,12.192
00h_B2_260623_Simple Segmentation,11,168,15.273,0.099,16.675
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,114,1667,14.623,0.320,15.302
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,17,8.500,0.135,11.364
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,22,11.000,0.057,12.607
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
