Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,496,3118,6.286,1.039,8.889
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,38,236,6.211,0.866,9.288
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6,46,7.667,0.221,9.404
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,57,7.125,0.938,9.351
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,12,110,9.167,0.305,12.192
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,39,190,4.872,0.471,7.513
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,22,138,6.273,0.367,8.772
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,154,917,5.955,0.445,8.462
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,56,394,7.036,0.450,9.717
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,130,6.190,0.213,9.749
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,67,398,5.940,0.646,8.650
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,29,152,5.241,0.558,7.398
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,29,214,7.379,0.596,9.843
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,18,112,6.222,0.545,8.686
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,528,3605,6.828,0.920,9.273
07h_B2_260623_Simple Segmentation,345,2506,7.264,1.033,9.799
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6,31,5.167,0.833,7.600
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,17,134,7.882,0.331,10.554
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,103,7.923,0.237,10.549
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1380,9395,6.808,1.437,9.294
07h_B2_260623_Simple Segmentation,15,98,6.533,0.366,8.154
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,47,266,5.660,0.646,8.312
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1289,8338,6.469,1.428,8.959
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1037,6299,6.074,1.306,8.603
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,43,293,6.814,0.546,9.470
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,32,166,5.188,0.120,8.140
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,432,2631,6.090,0.977,8.689
07h_B2_260623_Simple Segmentation,24,172,7.167,0.337,9.563
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,68,396,5.824,0.594,8.124
07h_B2_260623_Simple Segmentation,163,963,5.908,0.506,8.878
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,7,42,6.000,0.634,8.500
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,73,448,6.137,0.676,8.794
07h_B2_260623_Simple Segmentation,317,2021,6.375,0.981,8.791
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,222,1319,5.941,0.695,8.491
07h_B2_260623_Simple Segmentation,9,71,7.889,1.108,9.477
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,101,6.733,0.275,9.182
07h_B2_260623_Simple Segmentation,61,375,6.148,0.414,8.552
07h_B2_260623_Simple Segmentation,35,224,6.400,1.345,8.647
07h_B2_260623_Simple Segmentation,1187,7223,6.085,1.387,8.683
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,140,989,7.064,0.638,9.315
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,90,487,5.411,1.140,7.892
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,109,543,4.982,0.735,7.591
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,73,4.562,0.152,7.053
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,77,5.500,0.248,7.834
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,562,3381,6.016,0.948,8.588
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,10,62,6.200,0.788,9.071
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,10,76,7.600,0.880,10.095
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,48,344,7.167,0.304,9.611
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,152,8.000,0.927,10.013
07h_B2_260623_Simple Segmentation,159,1015,6.384,0.539,8.812
07h_B2_260623_Simple Segmentation,48,249,5.188,0.387,7.962
07h_B2_260623_Simple Segmentation,457,2863,6.265,0.945,8.912
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,236,1323,5.606,0.551,8.358
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,40,165,4.125,0.392,6.942
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,26,132,5.077,0.358,8.017
07h_B2_260623_Simple Segmentation,19,134,7.053,0.713,9.320
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,964,6826,7.081,1.201,9.547
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,389,2595,6.671,0.923,9.236
07h_B2_260623_Simple Segmentation,17,129,7.588,0.476,10.457
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,168,8.842,0.298,11.068
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,116,5.524,0.264,7.624
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,40,224,5.600,0.811,8.342
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,9,55,6.111,0.963,7.803
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,22,159,7.227,0.341,9.333
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,54,4.154,0.318,6.644
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,54,6.750,0.615,8.925
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1577,11111,7.046,1.297,9.535
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,66,499,7.561,0.410,10.100
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,63,4.846,0.302,6.925
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,393,2776,7.064,1.136,9.595
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,487,3413,7.008,0.904,9.461
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,137,867,6.328,0.535,8.772
07h_B2_260623_Simple Segmentation,12,67,5.583,1.002,9.042
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,59,409,6.932,1.148,8.993
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,7,39,5.571,0.913,7.608
07h_B2_260623_Simple Segmentation,85,578,6.800,0.433,9.228
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,78,5.200,1.086,7.383
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,3,33,11.000,0.723,14.371
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,326,2335,7.163,0.987,9.646
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,252,1803,7.155,0.724,9.514
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,781,4816,6.166,1.058,8.752
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,89,5.562,0.855,7.791
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,852,5991,7.032,0.982,9.433
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,110,5.789,0.458,7.993
07h_B2_260623_Simple Segmentation,102,665,6.520,0.391,9.075
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,913,6796,7.444,1.303,9.798
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,17,88,5.176,0.697,8.365
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,101,7.769,0.262,9.705
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
