Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1036,8803,8.497,3.344,10.386
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1658,11321,6.828,3.773,9.162
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,69,530,7.681,1.946,9.847
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,37,283,7.649,1.358,9.847
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,8,65,8.125,1.069,10.468
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,65,521,8.015,1.444,10.126
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,131,791,6.038,1.963,8.498
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,68,457,6.721,1.215,9.072
16h_B2_260623_Simple Segmentation,1,1,1.000,0.010,2.828
16h_B2_260623_Simple Segmentation,837,5987,7.153,2.907,9.408
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,197,1353,6.868,1.546,9.553
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,119,946,7.950,1.549,10.018
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,233,1465,6.288,2.376,8.687
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,58,450,7.759,1.653,9.926
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,99,686,6.929,1.910,9.162
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,40,275,6.875,1.339,9.027
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,2120,16869,7.957,4.306,9.995
16h_B2_260623_Simple Segmentation,1304,9005,6.906,3.713,9.170
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,7,44,6.286,1.183,8.534
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,49,469,9.571,1.157,11.530
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,47,433,9.213,0.996,10.570
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,4735,31926,6.743,4.885,9.149
16h_B2_260623_Simple Segmentation,60,456,7.600,1.701,9.555
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,104,772,7.423,1.874,9.677
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,4026,26964,6.697,4.619,9.029
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,4071,27603,6.780,5.725,9.117
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,186,1271,6.833,2.368,9.024
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,418,2732,6.536,1.974,9.036
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1662,11333,6.819,4.207,9.178
16h_B2_260623_Simple Segmentation,98,663,6.765,1.298,9.105
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,169,1467,8.680,2.200,10.498
16h_B2_260623_Simple Segmentation,797,5748,7.212,3.021,9.445
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,9,82,9.111,1.238,11.114
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,234,1775,7.585,2.677,9.783
16h_B2_260623_Simple Segmentation,1146,8441,7.366,4.099,9.564
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,850,5552,6.532,2.926,8.905
16h_B2_260623_Simple Segmentation,8,69,8.625,1.076,10.382
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,63,449,7.127,1.222,9.240
16h_B2_260623_Simple Segmentation,351,2111,6.014,2.330,8.366
16h_B2_260623_Simple Segmentation,46,281,6.109,1.687,8.378
16h_B2_260623_Simple Segmentation,4073,26696,6.554,5.128,8.949
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,432,3882,8.986,2.505,10.628
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,158,1027,6.500,2.404,8.852
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,241,1768,7.336,2.394,9.608
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,46,402,8.739,0.836,11.155
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,69,518,7.507,1.666,9.881
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,2718,18465,6.794,5.175,9.127
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,13,75,5.769,0.953,7.975
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,14,113,8.071,1.308,9.785
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,260,1931,7.427,1.706,9.730
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,23,246,10.696,1.500,11.929
16h_B2_260623_Simple Segmentation,697,4650,6.671,2.471,9.007
16h_B2_260623_Simple Segmentation,202,1134,5.614,1.762,7.883
16h_B2_260623_Simple Segmentation,1713,11176,6.524,3.689,8.927
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,950,5048,5.314,2.102,8.046
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,175,954,5.451,2.267,7.889
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,112,730,6.518,1.982,8.698
16h_B2_260623_Simple Segmentation,36,351,9.750,1.868,11.270
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,4004,28354,7.081,4.990,9.343
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1376,10621,7.719,3.778,9.911
16h_B2_260623_Simple Segmentation,50,436,8.720,1.609,10.715
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,125,1017,8.136,1.805,9.990
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,92,698,7.587,1.588,9.921
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,74,541,7.311,1.958,9.519
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,7,70,10.000,1.225,12.353
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,100,747,7.470,1.600,9.691
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,37,180,4.865,1.059,7.770
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,9,81,9.000,0.922,10.485
16h_B2_260623_Simple Segmentation,1,1,1.000,0.013,2.828
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,6399,45943,7.180,5.362,9.445
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,275,2441,8.876,2.005,10.641
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,23,215,9.348,1.030,11.626
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1316,9334,7.093,3.821,9.448
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,2342,17447,7.450,4.623,9.645
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,573,4576,7.986,2.822,10.011
16h_B2_260623_Simple Segmentation,14,103,7.357,1.541,9.559
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,103,885,8.592,2.483,10.652
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,7,50,7.143,1.170,9.796
16h_B2_260623_Simple Segmentation,404,3050,7.550,2.286,9.756
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,15,104,6.933,1.448,9.363
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,7,48,6.857,1.052,9.475
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,752,7153,9.512,3.022,11.115
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1208,8258,6.836,3.318,9.139
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,3285,21043,6.406,4.623,8.927
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1,2,2.000,0.024,4.828
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,19,143,7.526,1.374,9.430
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,3699,26563,7.181,4.356,9.420
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,30,258,8.600,1.075,10.736
16h_B2_260623_Simple Segmentation,607,4074,6.712,2.395,9.008
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,3585,28292,7.892,5.425,9.907
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,27,192,7.111,1.520,9.290
16h_B2_260623_Simple Segmentation,1,1,1.000,0.006,2.828
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,68,584,8.588,1.517,10.457
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
