Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,423,1815,4.291,0.710,6.804
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,51,230,4.510,0.575,6.926
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,105,552,5.257,0.420,7.799
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,136,746,5.485,0.460,7.973
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,3594,21255,5.914,2.120,8.425
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,152,890,5.855,0.703,8.433
11h_A2_250623_Simple Segmentation,129,658,5.101,0.530,7.616
11h_A2_250623_Simple Segmentation,1202,6901,5.741,1.281,8.172
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,5,33,6.600,1.216,9.188
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,684,3728,5.450,1.484,7.954
11h_A2_250623_Simple Segmentation,60,339,5.650,0.645,8.112
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,75,490,6.533,0.686,8.812
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,183,1120,6.120,0.707,8.601
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1586,7967,5.023,1.244,7.501
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1622,9509,5.863,1.373,8.417
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,504,3165,6.280,0.981,8.822
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,67,384,5.731,0.794,8.154
11h_A2_250623_Simple Segmentation,65,395,6.077,0.466,8.363
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,8,29,3.625,0.349,6.157
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,198,1161,5.864,0.411,8.441
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,23,123,5.348,0.396,7.826
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,284,1695,5.968,0.762,8.530
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,56,357,6.375,0.519,8.711
11h_A2_250623_Simple Segmentation,40,308,7.700,0.511,9.852
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,24,111,4.625,0.568,7.084
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,20,102,5.100,0.345,7.669
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,22,100,4.545,0.332,7.455
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,13,57,4.385,0.455,6.861
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
