Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1170,5622,4.805,2.199,7.362
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,68,343,5.044,0.858,7.504
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,437,2586,5.918,1.969,8.218
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,291,1436,4.935,0.886,7.507
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,6677,33867,5.072,3.379,7.530
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,247,1399,5.664,1.105,8.266
22h_A2_250623_Simple Segmentation,233,1135,4.871,0.914,7.399
22h_A2_250623_Simple Segmentation,3062,16598,5.421,3.081,7.840
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,8,69,8.625,2.543,10.516
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1583,8986,5.677,3.576,8.036
22h_A2_250623_Simple Segmentation,86,521,6.058,0.991,8.371
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,111,625,5.631,0.875,7.914
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,523,3256,6.226,2.056,8.498
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,4447,24255,5.454,3.788,7.912
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,2898,14380,4.962,2.076,7.486
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,956,5283,5.526,1.638,8.030
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,89,515,5.787,1.065,8.227
22h_A2_250623_Simple Segmentation,154,927,6.019,1.094,8.416
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,15,79,5.267,0.952,7.673
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1122,6872,6.125,2.434,8.550
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,41,278,6.780,0.894,8.965
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,639,3416,5.346,1.535,7.861
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,103,580,5.631,0.843,8.005
22h_A2_250623_Simple Segmentation,139,946,6.806,1.570,9.134
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,29,143,4.931,0.732,7.650
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,45,333,7.400,1.127,9.341
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,3,3.000,0.013,5.657
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,58,342,5.897,1.136,8.440
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,29,145,5.000,1.159,7.529
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.042,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
