Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,845,3357,3.973,0.921,6.466
11h_B2_250623_Simple Segmentation,18,112,6.222,1.093,8.608
11h_B2_250623_Simple Segmentation,8,67,8.375,1.127,10.912
11h_B2_250623_Simple Segmentation,547,2259,4.130,1.197,6.635
11h_B2_250623_Simple Segmentation,56,230,4.107,1.071,6.654
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,78,364,4.667,0.839,7.078
11h_B2_250623_Simple Segmentation,14,37,2.643,0.093,5.218
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,22,81,3.682,0.426,6.309
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,178,911,5.118,0.741,7.333
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,10,24,2.400,0.297,4.477
11h_B2_250623_Simple Segmentation,171,762,4.456,0.653,6.832
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,670,2442,3.645,0.663,6.070
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,310,1150,3.710,1.043,6.155
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1108,4246,3.832,1.054,6.356
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1080,4783,4.429,1.077,6.854
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,26,144,5.538,0.981,7.794
11h_B2_250623_Simple Segmentation,5,12,2.400,0.271,4.525
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,33,4.714,0.458,6.849
11h_B2_250623_Simple Segmentation,21,56,2.667,0.188,5.246
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,32,131,4.094,0.607,6.771
11h_B2_250623_Simple Segmentation,1242,6514,5.245,1.916,7.677
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,24,118,4.917,0.748,7.271
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,17,65,3.824,0.658,5.878
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,30,87,2.900,0.364,5.020
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,80,453,5.662,1.019,8.000
11h_B2_250623_Simple Segmentation,1073,5667,5.281,1.605,7.683
11h_B2_250623_Simple Segmentation,7,56,8.000,0.967,9.677
11h_B2_250623_Simple Segmentation,673,3225,4.792,1.316,7.177
11h_B2_250623_Simple Segmentation,37,185,5.000,0.791,7.174
11h_B2_250623_Simple Segmentation,1023,5135,5.020,1.567,7.465
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,510,2461,4.825,1.265,7.248
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,348,1961,5.635,1.201,7.976
11h_B2_250623_Simple Segmentation,834,3613,4.332,1.010,6.684
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,5,18,3.600,0.346,6.008
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,4,57,14.250,0.489,15.667
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,327,1789,5.471,0.970,7.753
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,383,2134,5.572,1.367,8.012
11h_B2_250623_Simple Segmentation,319,1722,5.398,1.299,7.891
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,30,210,7.000,0.720,9.271
11h_B2_250623_Simple Segmentation,80,396,4.950,0.569,6.846
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,11,82,7.455,1.282,9.018
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2,7,3.500,0.169,6.950
11h_B2_250623_Simple Segmentation,23,118,5.130,0.367,7.432
11h_B2_250623_Simple Segmentation,98,542,5.531,0.977,7.740
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,182,857,4.709,1.104,7.161
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,222,1015,4.572,1.120,6.946
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,79,393,4.975,0.967,7.467
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,16,53,3.312,0.504,5.773
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,227,1211,5.335,1.083,7.900
11h_B2_250623_Simple Segmentation,23,126,5.478,1.061,7.678
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,41,145,3.537,0.278,5.851
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1182,5541,4.688,1.487,7.095
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3,12,4.000,0.271,6.047
11h_B2_250623_Simple Segmentation,13,72,5.538,0.668,8.572
11h_B2_250623_Simple Segmentation,78,242,3.103,0.406,5.483
11h_B2_250623_Simple Segmentation,15,77,5.133,0.577,7.689
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,24,125,5.208,0.501,7.663
11h_B2_250623_Simple Segmentation,30,313,10.433,0.407,13.174
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,113,529,4.681,0.880,7.091
11h_B2_250623_Simple Segmentation,394,1874,4.756,1.649,7.204
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,18,100,5.556,0.831,7.619
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,53,267,5.038,0.910,7.310
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,52,283,5.442,0.554,8.100
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,36,184,5.111,0.520,7.730
11h_B2_250623_Simple Segmentation,113,605,5.354,1.067,8.038
11h_B2_250623_Simple Segmentation,8,26,3.250,0.328,5.596
11h_B2_250623_Simple Segmentation,88,488,5.545,0.742,7.911
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,44,173,3.932,0.363,6.547
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,40,154,3.850,0.852,6.212
11h_B2_250623_Simple Segmentation,16,89,5.562,0.628,8.577
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
