Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2688,11569,4.304,3.174,6.910
21h_B2_250623_Simple Segmentation,22,130,5.909,1.268,8.113
21h_B2_250623_Simple Segmentation,10,59,5.900,0.992,8.164
21h_B2_250623_Simple Segmentation,1465,6660,4.546,3.528,7.044
21h_B2_250623_Simple Segmentation,27,69,2.556,0.321,5.285
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,115,405,3.522,0.934,6.228
21h_B2_250623_Simple Segmentation,51,136,2.667,0.343,5.013
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,28,143,5.107,0.752,7.549
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,519,2930,5.645,2.382,8.080
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,14,52,3.714,0.644,5.925
21h_B2_250623_Simple Segmentation,434,2297,5.293,1.970,7.746
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2666,9584,3.595,2.603,6.163
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,725,4274,5.895,3.877,8.330
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2687,9400,3.498,2.334,6.095
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,4094,22431,5.479,5.050,8.031
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,34,220,6.471,1.499,8.691
21h_B2_250623_Simple Segmentation,6,22,3.667,0.496,7.128
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,7,46,6.571,0.639,9.106
21h_B2_250623_Simple Segmentation,91,404,4.440,1.358,6.954
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,53,275,5.189,1.275,7.500
21h_B2_250623_Simple Segmentation,2959,15822,5.347,4.653,7.785
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,34,277,8.147,1.756,10.052
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,16,55,3.438,0.557,5.846
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,61,324,5.311,1.356,8.031
21h_B2_250623_Simple Segmentation,1,2,2.000,0.042,4.828
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,123,1071,8.707,2.409,10.610
21h_B2_250623_Simple Segmentation,3032,15200,5.013,4.305,7.578
21h_B2_250623_Simple Segmentation,8,55,6.875,0.950,8.821
21h_B2_250623_Simple Segmentation,1656,7195,4.345,2.936,6.807
21h_B2_250623_Simple Segmentation,57,299,5.246,1.278,7.524
21h_B2_250623_Simple Segmentation,2827,16204,5.732,4.944,8.312
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1098,6544,5.960,3.363,8.387
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1112,6938,6.239,4.248,8.683
21h_B2_250623_Simple Segmentation,2887,14169,4.908,3.960,7.480
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,43,5.375,0.826,7.437
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,22,88,4.000,0.755,6.544
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1111,6695,6.026,3.629,8.552
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,900,3472,3.858,2.224,6.352
21h_B2_250623_Simple Segmentation,732,5984,8.175,4.513,10.352
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,63,647,10.270,2.218,11.792
21h_B2_250623_Simple Segmentation,180,1090,6.056,1.566,8.391
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,10,81,8.100,1.266,9.212
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,28,3.500,0.678,6.157
21h_B2_250623_Simple Segmentation,89,452,5.079,1.405,7.530
21h_B2_250623_Simple Segmentation,228,1477,6.478,2.663,8.686
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,347,1906,5.493,2.456,7.981
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,537,2972,5.534,3.278,8.081
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,141,866,6.142,2.131,8.386
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,18,70,3.889,0.666,6.435
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,498,3681,7.392,3.293,9.636
21h_B2_250623_Simple Segmentation,22,128,5.818,1.078,7.936
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,177,828,4.678,1.587,7.365
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,3390,19206,5.665,5.154,8.202
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,43,5.375,0.973,7.791
21h_B2_250623_Simple Segmentation,14,74,5.286,0.686,7.834
21h_B2_250623_Simple Segmentation,214,1016,4.748,1.703,7.214
21h_B2_250623_Simple Segmentation,30,137,4.567,1.026,7.054
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,58,407,7.017,1.630,8.947
21h_B2_250623_Simple Segmentation,102,815,7.990,1.061,10.179
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,179,1141,6.374,1.899,8.630
21h_B2_250623_Simple Segmentation,810,4746,5.859,4.175,8.323
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,25,177,7.080,1.470,9.387
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,78,472,6.051,1.610,8.330
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,172,1129,6.564,2.212,8.810
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,90,493,5.478,1.394,7.960
21h_B2_250623_Simple Segmentation,234,1652,7.060,2.913,9.268
21h_B2_250623_Simple Segmentation,7,21,3.000,0.265,5.051
21h_B2_250623_Simple Segmentation,195,1250,6.410,1.900,8.825
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,150,924,6.160,1.936,8.341
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,44,205,4.659,1.134,7.043
21h_B2_250623_Simple Segmentation,21,143,6.810,1.009,9.547
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
