Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,923,4174,4.522,1.145,7.011
10h_B2_250623_Simple Segmentation,17,128,7.529,1.249,9.653
10h_B2_250623_Simple Segmentation,10,78,7.800,1.312,9.212
10h_B2_250623_Simple Segmentation,537,2502,4.659,1.326,7.138
10h_B2_250623_Simple Segmentation,59,261,4.424,1.215,7.057
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,73,385,5.274,0.887,7.771
10h_B2_250623_Simple Segmentation,17,55,3.235,0.139,5.448
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,99,5.500,0.521,8.732
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,167,1124,6.731,0.914,8.901
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,11,33,3.000,0.408,5.249
10h_B2_250623_Simple Segmentation,166,741,4.464,0.635,6.802
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,929,3874,4.170,1.052,6.613
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,329,1402,4.261,1.272,6.757
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1059,4307,4.067,1.069,6.567
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1305,6937,5.316,1.562,7.707
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,31,174,5.613,1.186,7.742
10h_B2_250623_Simple Segmentation,3,7,2.333,0.158,4.714
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,8,41,5.125,0.569,7.510
10h_B2_250623_Simple Segmentation,24,124,5.167,0.417,7.388
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,39,156,4.000,0.723,6.341
10h_B2_250623_Simple Segmentation,1154,7471,6.474,2.197,8.821
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,25,116,4.640,0.735,7.229
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,16,66,4.125,0.668,6.413
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,33,144,4.364,0.602,7.043
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,82,562,6.854,1.264,8.990
10h_B2_250623_Simple Segmentation,1010,6090,6.030,1.725,8.479
10h_B2_250623_Simple Segmentation,8,58,7.250,1.002,8.925
10h_B2_250623_Simple Segmentation,632,4034,6.383,1.646,8.697
10h_B2_250623_Simple Segmentation,33,194,5.879,0.829,8.161
10h_B2_250623_Simple Segmentation,968,5378,5.556,1.641,7.911
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,485,2534,5.225,1.302,7.490
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,380,2496,6.568,1.528,8.783
10h_B2_250623_Simple Segmentation,985,5225,5.305,1.460,7.722
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2,14,7.000,0.269,10.192
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,11,92,8.364,0.789,9.896
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,301,1951,6.482,1.058,8.596
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,330,1987,6.021,1.273,8.295
10h_B2_250623_Simple Segmentation,304,1986,6.533,1.498,8.904
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,24,265,11.042,0.908,12.438
10h_B2_250623_Simple Segmentation,85,460,5.412,0.661,7.425
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,99,7.615,1.547,9.416
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2,7,3.500,0.169,7.364
10h_B2_250623_Simple Segmentation,28,158,5.643,0.491,7.902
10h_B2_250623_Simple Segmentation,97,601,6.196,1.084,8.306
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,173,863,4.988,1.112,7.610
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,233,1344,5.768,1.482,8.168
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,77,444,5.766,1.092,7.970
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17,56,3.294,0.533,5.517
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,229,1320,5.764,1.181,8.295
10h_B2_250623_Simple Segmentation,26,142,5.462,1.196,7.672
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,49,205,4.184,0.393,6.584
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1194,6652,5.571,1.785,7.946
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,6,18,3.000,0.407,5.478
10h_B2_250623_Simple Segmentation,13,71,5.462,0.658,8.482
10h_B2_250623_Simple Segmentation,110,376,3.418,0.630,5.937
10h_B2_250623_Simple Segmentation,16,79,4.938,0.591,6.782
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,21,141,6.714,0.565,8.892
10h_B2_250623_Simple Segmentation,26,299,11.500,0.389,13.438
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,113,567,5.018,0.944,7.374
10h_B2_250623_Simple Segmentation,395,2096,5.306,1.844,7.736
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,126,7.000,1.047,9.659
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,39,300,7.692,1.023,9.779
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,48,374,7.792,0.733,9.617
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
10h_B2_250623_Simple Segmentation,37,170,4.595,0.481,7.212
10h_B2_250623_Simple Segmentation,113,717,6.345,1.264,8.677
10h_B2_250623_Simple Segmentation,8,26,3.250,0.328,5.377
10h_B2_250623_Simple Segmentation,92,505,5.489,0.768,7.687
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,50,249,4.980,0.522,7.371
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,39,169,4.333,0.935,6.873
10h_B2_250623_Simple Segmentation,20,108,5.400,0.762,7.964
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
