Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_250623_Simple Segmentation,655,3075,4.695,0.844,7.150
07h_B2_250623_Simple Segmentation,13,94,7.231,0.917,9.896
07h_B2_250623_Simple Segmentation,9,76,8.444,1.278,10.366
07h_B2_250623_Simple Segmentation,415,1811,4.364,0.959,6.840
07h_B2_250623_Simple Segmentation,54,244,4.519,1.136,6.734
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,55,233,4.236,0.537,6.793
07h_B2_250623_Simple Segmentation,9,44,4.889,0.111,6.952
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,14,47,3.357,0.247,5.950
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,145,679,4.683,0.552,7.069
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,18,2.250,0.223,4.536
07h_B2_250623_Simple Segmentation,100,562,5.620,0.482,8.220
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,635,2697,4.247,0.732,6.593
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,221,889,4.023,0.806,6.460
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,688,2693,3.914,0.669,6.322
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,858,4170,4.860,0.939,7.200
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,24,125,5.208,0.852,7.750
07h_B2_250623_Simple Segmentation,2,7,3.500,0.158,6.243
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,7,49,7.000,0.681,9.357
07h_B2_250623_Simple Segmentation,19,55,2.895,0.185,5.234
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,29,103,3.552,0.477,5.977
07h_B2_250623_Simple Segmentation,870,4871,5.599,1.432,7.977
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,14,90,6.429,0.571,8.298
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,46,3.833,0.466,6.185
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,58,3.625,0.243,6.361
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,64,323,5.047,0.726,7.380
07h_B2_250623_Simple Segmentation,769,4228,5.498,1.198,7.869
07h_B2_250623_Simple Segmentation,8,58,7.250,1.002,8.675
07h_B2_250623_Simple Segmentation,444,2714,6.113,1.107,8.363
07h_B2_250623_Simple Segmentation,32,163,5.094,0.697,7.474
07h_B2_250623_Simple Segmentation,733,4051,5.527,1.236,7.788
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,346,1902,5.497,0.978,7.777
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,275,1651,6.004,1.011,8.144
07h_B2_250623_Simple Segmentation,717,3441,4.799,0.962,7.176
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,6,17,2.833,0.327,4.909
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,50,5.556,0.429,7.239
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,256,1583,6.184,0.858,8.462
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,230,1380,6.000,0.884,8.326
07h_B2_250623_Simple Segmentation,206,1089,5.286,0.821,7.720
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,20,134,6.700,0.459,8.771
07h_B2_250623_Simple Segmentation,46,227,4.935,0.326,7.089
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,97,8.818,1.516,10.100
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2,6,3.000,0.145,6.657
07h_B2_250623_Simple Segmentation,13,123,9.462,0.382,11.101
07h_B2_250623_Simple Segmentation,64,417,6.516,0.752,8.869
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,128,549,4.289,0.707,6.739
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,161,803,4.988,0.886,7.406
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,48,281,5.854,0.691,8.132
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,59,5.900,0.561,8.223
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,155,729,4.703,0.652,7.296
07h_B2_250623_Simple Segmentation,18,113,6.278,0.952,8.559
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,28,96,3.429,0.184,6.051
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,861,4366,5.071,1.172,7.474
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,6,20,3.333,0.452,5.714
07h_B2_250623_Simple Segmentation,13,66,5.077,0.612,8.073
07h_B2_250623_Simple Segmentation,67,211,3.149,0.354,5.793
07h_B2_250623_Simple Segmentation,9,40,4.444,0.299,7.174
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,74,6.727,0.296,8.965
07h_B2_250623_Simple Segmentation,13,76,5.846,0.099,9.108
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,83,385,4.639,0.641,7.291
07h_B2_250623_Simple Segmentation,283,1384,4.890,1.218,7.337
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,97,6.062,0.806,8.187
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,27,164,6.074,0.559,8.811
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,32,290,9.062,0.568,10.592
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,21,111,5.286,0.314,8.130
07h_B2_250623_Simple Segmentation,73,446,6.110,0.786,8.653
07h_B2_250623_Simple Segmentation,7,28,4.000,0.353,6.347
07h_B2_250623_Simple Segmentation,54,297,5.500,0.452,7.525
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,35,142,4.057,0.298,6.673
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,27,104,3.852,0.575,6.353
07h_B2_250623_Simple Segmentation,16,93,5.812,0.656,8.394
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
