Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_300623_Simple Segmentation,21,150,7.143,1.113,10.014
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,21,147,7.000,1.785,9.487
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,54,274,5.074,0.964,7.397
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,67,347,5.179,1.211,7.765
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,136,665,4.890,1.150,7.356
15h_B2_300623_Simple Segmentation,83,657,7.916,0.958,10.145
15h_B2_300623_Simple Segmentation,12,103,8.583,0.871,11.750
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,13,61,4.692,1.188,7.124
15h_B2_300623_Simple Segmentation,125,697,5.576,1.611,8.140
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,18,65,3.611,0.481,5.793
15h_B2_300623_Simple Segmentation,56,362,6.464,1.133,9.075
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,20,83,4.150,0.291,6.928
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,8,21,2.625,0.189,4.743
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,54,349,6.463,0.877,8.303
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,928,4952,5.336,2.122,7.841
15h_B2_300623_Simple Segmentation,360,1804,5.011,1.056,7.471
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,129,652,5.054,1.146,7.523
15h_B2_300623_Simple Segmentation,265,1541,5.815,1.664,8.186
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,27,216,8.000,0.871,10.288
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,259,1984,7.660,1.676,9.859
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,10,39,3.900,0.722,6.315
15h_B2_300623_Simple Segmentation,19,130,6.842,1.360,9.423
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,60,386,6.433,0.635,9.065
15h_B2_300623_Simple Segmentation,1,1,1.000,0.020,2.828
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,63,450,7.143,0.799,9.788
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
