Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_300623_Simple Segmentation,20,157,7.850,1.165,10.232
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,19,112,5.895,1.360,8.624
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,40,222,5.550,0.781,8.024
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,48,244,5.083,0.852,8.062
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,89,521,5.854,0.901,8.485
12h_B2_300623_Simple Segmentation,53,348,6.566,0.507,9.353
12h_B2_300623_Simple Segmentation,17,91,5.353,0.770,8.185
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,10,61,6.100,1.188,8.788
12h_B2_300623_Simple Segmentation,80,399,4.987,0.922,7.802
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,10,48,4.800,0.355,6.998
12h_B2_300623_Simple Segmentation,36,188,5.222,0.588,7.952
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,18,106,5.889,0.372,9.090
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,9,38,4.222,0.341,6.231
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,38,286,7.526,0.719,9.586
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,770,4175,5.422,1.789,8.064
12h_B2_300623_Simple Segmentation,284,1460,5.141,0.854,7.770
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,100,447,4.470,0.786,7.133
12h_B2_300623_Simple Segmentation,200,1016,5.080,1.097,7.719
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,20,173,8.650,0.698,10.939
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,193,1338,6.933,1.130,9.481
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,8,35,4.375,0.648,7.010
12h_B2_300623_Simple Segmentation,15,120,8.000,1.255,10.609
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,43,261,6.070,0.429,9.140
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,56,281,5.018,0.499,8.013
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
