Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_300623_Simple Segmentation,20,118,5.900,0.875,8.052
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,20,138,6.900,1.676,9.088
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,51,285,5.588,1.003,8.235
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,56,308,5.500,1.075,8.159
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,117,674,5.761,1.166,8.464
14h_B2_300623_Simple Segmentation,68,531,7.809,0.774,10.448
14h_B2_300623_Simple Segmentation,12,64,5.333,0.542,8.287
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,10,58,5.800,1.129,8.130
14h_B2_300623_Simple Segmentation,104,575,5.529,1.329,8.148
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,14,67,4.786,0.495,6.741
14h_B2_300623_Simple Segmentation,44,329,7.477,1.029,9.896
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,19,115,6.053,0.404,9.238
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,14,67,4.786,0.602,7.162
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,53,347,6.547,0.872,8.991
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,834,4164,4.993,1.784,7.618
14h_B2_300623_Simple Segmentation,363,2009,5.534,1.176,8.076
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,117,639,5.462,1.123,8.092
14h_B2_300623_Simple Segmentation,256,1221,4.770,1.318,7.258
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,22,184,8.364,0.742,10.796
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,218,1608,7.376,1.358,9.818
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,10,48,4.800,0.888,8.023
14h_B2_300623_Simple Segmentation,15,131,8.733,1.371,11.458
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,63,397,6.302,0.653,8.799
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,62,305,4.919,0.542,7.829
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
