Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_300623_Simple Segmentation,19,127,6.684,0.942,8.886
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,19,128,6.737,1.554,9.058
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,46,222,4.826,0.781,7.243
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,52,267,5.135,0.932,7.812
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,111,583,5.252,1.008,8.059
13h_B2_300623_Simple Segmentation,56,458,8.179,0.668,10.573
13h_B2_300623_Simple Segmentation,17,80,4.706,0.677,7.186
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,10,57,5.700,1.110,7.823
13h_B2_300623_Simple Segmentation,97,465,4.794,1.075,7.261
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,14,47,3.357,0.347,5.605
13h_B2_300623_Simple Segmentation,45,268,5.956,0.839,8.720
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,18,116,6.444,0.407,9.521
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,9,40,4.444,0.359,6.768
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,52,292,5.615,0.734,7.839
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,818,4259,5.207,1.825,7.898
13h_B2_300623_Simple Segmentation,308,1541,5.003,0.902,7.398
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,108,537,4.972,0.944,7.598
13h_B2_300623_Simple Segmentation,222,1171,5.275,1.264,7.901
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,22,175,7.955,0.706,11.004
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,207,1453,7.019,1.227,9.613
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,7,41,5.857,0.759,9.677
13h_B2_300623_Simple Segmentation,18,116,6.444,1.214,9.280
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,57,325,5.702,0.534,8.418
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,53,269,5.075,0.478,7.787
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
