Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,31,188,6.065,1.579,8.848
19h_B3_100423_Simple Segmentation,284,1728,6.085,1.608,8.422
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,599,3601,6.012,1.594,8.351
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,52,227,4.365,0.564,7.003
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,8,8.000,0.034,10.485
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,202,1034,5.119,1.233,7.579
19h_B3_100423_Simple Segmentation,721,4322,5.994,1.301,8.405
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,124,634,5.113,0.817,7.538
19h_B3_100423_Simple Segmentation,1122,6697,5.969,2.018,8.525
19h_B3_100423_Simple Segmentation,79,517,6.544,1.360,8.721
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,48,168,3.500,1.083,6.137
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,796,4999,6.280,1.737,8.643
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,173,1093,6.318,1.085,8.628
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,15,74,4.933,0.642,7.634
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,21,121,5.762,1.266,7.736
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1738,11445,6.585,2.223,8.802
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,10,10.000,0.034,11.071
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1413,8223,5.820,1.984,8.289
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1395,8832,6.331,2.275,8.842
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3207,19375,6.041,2.747,8.572
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,13,109,8.385,0.972,9.941
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2939,19028,6.474,2.690,8.894
19h_B3_100423_Simple Segmentation,626,4226,6.751,1.581,9.140
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,16,127,7.938,1.477,9.830
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,613,3695,6.028,1.649,8.351
19h_B3_100423_Simple Segmentation,943,6941,7.361,1.781,9.502
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3827,22813,5.961,3.106,8.510
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3404,19970,5.867,2.868,8.389
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,423,2712,6.411,1.509,8.899
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,406,2991,7.367,1.741,9.592
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,7,49,7.000,0.705,9.391
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3,34,11.333,0.030,12.761
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2164,12991,6.003,2.397,8.552
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,37,192,5.189,0.627,7.559
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2766,18018,6.514,1.825,8.728
19h_B3_100423_Simple Segmentation,2,6,3.000,0.056,5.243
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3708,21585,5.821,2.778,8.317
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,13,13.000,0.051,13.071
19h_B3_100423_Simple Segmentation,658,3934,5.979,1.722,8.501
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,4517,25587,5.665,2.859,8.137
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,602,3639,6.045,1.759,8.560
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1316,8587,6.525,1.873,8.746
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,499,3132,6.277,1.576,8.675
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,848,5271,6.216,1.777,8.519
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,7,52,7.429,0.898,9.426
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,87,582,6.690,0.921,9.112
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2971,17275,5.815,2.594,8.346
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2362,14484,6.132,2.731,8.690
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1097,5741,5.233,1.691,7.792
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,16,129,8.062,1.314,10.000
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1826,9868,5.404,2.294,7.956
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5,35,7.000,0.111,9.520
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,14,89,6.357,0.781,8.803
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,476,2881,6.053,1.163,8.238
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,308,2035,6.607,1.615,8.777
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1472,8431,5.728,2.280,8.154
19h_B3_100423_Simple Segmentation,93,518,5.570,1.101,7.996
19h_B3_100423_Simple Segmentation,32,157,4.906,0.308,7.113
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,27,115,4.259,0.682,6.811
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2050,11765,5.739,2.237,8.154
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,809,4532,5.602,2.441,8.101
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,71,351,4.944,0.812,7.457
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,488,3063,6.277,1.364,8.447
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,12,6.000,0.119,7.364
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,592,3461,5.846,1.857,8.197
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,28,89,3.179,0.334,5.765
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,10,10.000,0.059,10.485
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1149,6472,5.633,1.854,8.066
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,809,4349,5.376,1.854,7.993
19h_B3_100423_Simple Segmentation,153,1108,7.242,1.149,9.376
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3418,20305,5.941,2.897,8.482
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,12,12.000,0.115,11.899
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,207,1336,6.454,1.154,8.959
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3045,18453,6.060,2.528,8.453
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2334,13153,5.635,2.432,8.129
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
