Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B3_100423_Simple Segmentation,746,5024,6.735,1.583,9.033
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,60,346,5.767,0.307,7.917
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,185,1317,7.119,1.068,9.285
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,15,133,8.867,1.117,11.285
14h_B3_100423_Simple Segmentation,181,1199,6.624,1.116,8.846
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,385,2624,6.816,1.161,9.004
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,40,213,5.325,0.529,7.891
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,164,885,5.396,1.055,7.781
14h_B3_100423_Simple Segmentation,554,4084,7.372,1.230,9.460
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,83,538,6.482,0.693,8.860
14h_B3_100423_Simple Segmentation,762,4980,6.535,1.501,8.896
14h_B3_100423_Simple Segmentation,67,410,6.119,1.078,8.426
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,23,113,4.913,0.728,7.847
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,528,3819,7.233,1.327,9.329
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,102,758,7.431,0.753,9.666
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,14,87,6.214,0.754,8.911
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,14,85,6.071,0.890,8.702
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1211,9777,8.073,1.899,10.056
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1039,7208,6.937,1.739,9.263
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,873,5941,6.805,1.531,9.082
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2151,15245,7.087,2.162,9.368
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,14,107,7.643,0.954,9.552
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2074,15250,7.353,2.156,9.507
14h_B3_100423_Simple Segmentation,384,2626,6.839,0.982,9.020
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,16,120,7.500,1.395,9.278
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,430,3164,7.358,1.412,9.510
14h_B3_100423_Simple Segmentation,581,4895,8.425,1.256,10.409
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2644,18157,6.867,2.472,9.216
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2492,17010,6.826,2.443,9.096
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,288,1903,6.608,1.059,8.939
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,249,2030,8.153,1.181,10.096
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,7,47,6.714,0.676,8.869
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1557,10786,6.927,1.990,9.240
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,22,124,5.636,0.405,8.007
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1925,16217,8.424,1.642,10.347
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2635,17987,6.826,2.315,9.144
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,418,2762,6.608,1.209,8.934
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3320,22096,6.655,2.469,8.965
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,384,2383,6.206,1.152,8.442
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,849,6947,8.183,1.515,10.129
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,328,2359,7.192,1.187,9.316
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,549,3805,6.931,1.283,8.979
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,6,55,9.167,0.950,10.819
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,68,503,7.397,0.796,9.853
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2079,13908,6.690,2.089,9.082
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1568,11069,7.059,2.087,9.338
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,878,5350,6.093,1.576,8.482
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,17,117,6.882,1.191,8.663
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1228,7439,6.058,1.729,8.494
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2,22,11.000,0.070,11.899
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,14,90,6.429,0.790,8.827
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,363,2646,7.289,1.069,9.279
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,206,1398,6.786,1.110,8.984
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1105,7401,6.698,2.002,8.867
14h_B3_100423_Simple Segmentation,77,484,6.286,1.029,8.866
14h_B3_100423_Simple Segmentation,23,111,4.826,0.218,7.161
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,25,116,4.640,0.688,7.027
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1562,10680,6.837,2.031,8.999
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,537,3253,6.058,1.752,8.506
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,53,365,6.887,0.845,9.044
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,334,2520,7.545,1.123,9.546
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,379,2759,7.280,1.480,9.486
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,23,90,3.913,0.338,6.808
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3,5,1.667,0.029,4.162
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,870,5802,6.669,1.662,8.936
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,579,3721,6.427,1.586,8.852
14h_B3_100423_Simple Segmentation,98,862,8.796,0.894,10.776
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2473,16756,6.776,2.391,9.061
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,135,869,6.437,0.750,8.514
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2192,15285,6.973,2.094,9.235
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
